time,ProvidenciaExampleScenario.node[1943].veinsmobility.speed
27484.5,5.79524
27485,6.33483
27485.5,6.79663
27486,7.17083
27486.5,6.99581
27487,5.82079
27487.5,5.82079
27488,5.84651
27488.5,5.70827
27489,5.6484
27489.5,5.54998
27490,5.23202
27490.5,5.41406
27491,6.0961
27491.5,5.87335
27492,5.68746
27492.5,5.50237
27493,4.81819
27493.5,4.25807
27494,3.72904
27494.5,3.36418
27495,3.09235
27495.5,2.67345
27496,2.11563
27496.5,1.32674
27497,0.663354
27497.5,0
27498,0.782686
27498.5,0
27499,0.0554518
27499.5,0.378628
27500,0.419143
27500.5,0.463881
27501,0
27501.5,0.057251
27502,0.628707
27502.5,0.690318
27503,0
27503.5,0.0567027
27504,0.386441
27504.5,0.425447
27505,0
27505.5,0.0578998
27506,0.582965
27506.5,0.640822
27507,0.695021
27507.5,0
27508,0.0531157
27508.5,0.106333
27509,0.157713
27509.5,0.506018
27510,0.545654
27510.5,0.584254
27511,0.619851
27511.5,0
27512,0.041338
27512.5,0.0831669
27513,0.360817
27513.5,0.390922
27514,0
27514.5,0.0452025
27515,0.0918491
27515.5,0.134389
27516,0.171219
27516.5,0.201719
27517,0
27517.5,0.0488293
27518,0.0981732
27518.5,0.143147
27519,0.181832
27519.5,0.213239
27520,0
27520.5,0.0493957
27521,0.0989624
27521.5,0.144041
27522,0.182484
27522.5,0.213011
27523,0
27523.5,0.0461893
27524,0.0911036
27524.5,0.134895
27525,0.174733
27525.5,0.211016
27526,0.535468
27526.5,0.848377
27527,0.903956
27527.5,1.26771
27528,1.64279
27528.5,0.864025
27529,0
27529.5,0.296808
27530,0.334653
27530.5,0.383091
27531,0.872316
27531.5,0
27532,0.0615516
27532.5,0.125384
27533,0.188284
27533.5,0.247264
27534,0.300137
27534.5,0.339891
27535,0.381248
27535.5,0
27536,0.0662694
27536.5,0.135221
27537,0.927228
27537.5,2.17723
27538,2.05107
27538.5,1.89245
27539,1.68538
27539.5,1.37461
27540,1.30941
27540.5,1.27266
27541,0.636205
27541.5,0.636205
27542,0
27542.5,0.264151
27543,0
27543.5,0.0390389
27544,0.0782559
27544.5,0.115974
27545,0.1509
27545.5,0.182234
27546,0
27546.5,0.0422637
27547,0.0843395
27547.5,0.124226
27548,0.160308
27548.5,0.191516
27549,0
27549.5,0.0427205
27550,0.0849842
27550.5,0.124551
27551,0.157969
27551.5,0
27552,0.0398989
27552.5,0.0799068
27553,0.116506
27553.5,0.146241
27554,0
27554.5,0.0363672
27555,0.071619
27555.5,0.103601
27556,0.129511
27556.5,0
27557,0.0305691
27557.5,0.259879
27558,0.989189
27558.5,2.2185
27559,3.4685
27559.5,4.7185
27560,5.9685
27560.5,7.2185
27561,8.4685
27561.5,9.7185
27562,10.9685
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11.0964
27566,11.1761
27566.5,11.2406
27567,11.2846
27567.5,11.2921
27568,11.2348
27568.5,11.0934
27569,10.8606
27569.5,11.1278
27570,11.2332
27570.5,11.3214
27571,11.9097
27571.5,12.9979
27572,14.2479
27572.5,15.4979
27573,16.7479
27573.5,16.4979
27574,16.2479
27574.5,16.1024
27575,16.0296
27575.5,15.9932
27576,15.975
27576.5,15.9659
27577,15.9613
27577.5,15.9591
27578,15.9579
27578.5,14.9568
27579,13.3267
27579.5,11.6498
27580,9.91085
27580.5,8.07571
27581,7
27581.5,7
27582,7
27582.5,7
27583,7
27583.5,7
27584,7
27584.5,7
