time,ProvidenciaExampleScenario.node[2934].veinsmobility.speed
27489.5,0.910566
27490,0
27490.5,0.493926
27491,0.538435
27491.5,0
27492,0.0726826
27492.5,0.143928
27493,0.211195
27493.5,0.279297
27494,0.350797
27494.5,0.966891
27495,1.00185
27495.5,1.02009
27496,0.835204
27496.5,0
27497,0.0656373
27497.5,0.132174
27498,0.202069
27498.5,0.266296
27499,0.326524
27499.5,0.374324
27500,0.411334
27500.5,0.45238
27501,0
27501.5,0.074323
27502,0.147165
27502.5,0.217063
27503,0.288323
27503.5,0.849425
27504,0
27504.5,0.0768412
27505,0.154128
27505.5,0.226543
27506,0.292747
27506.5,0.349508
27507,0.906269
27507.5,0
27508,0.0705651
27508.5,0.139645
27509,0.204351
27509.5,0.267332
27510,0.328286
27510.5,0.389296
27511,0.423401
27511.5,0.449504
27512,0
27512.5,0.415007
27513,0.448822
27513.5,0.511543
27514,0.570499
27514.5,0
27515,0.0655124
27515.5,0.129495
27516,0.190618
27516.5,0.245385
27517,0.652225
27517.5,0
27518,0.0667198
27518.5,0.131921
27519,0.192632
27519.5,0.252322
27520,0.313172
27520.5,0.355923
27521,0.392758
27521.5,0
27522,0.0657554
27522.5,0.133317
27523,0.196743
27523.5,0.252054
27524,0.297094
27524.5,0.339351
27525,0.37838
27525.5,0.41623
27526,0
27526.5,0.0574214
27527,0.11586
27527.5,0.169563
27528,0.216067
27528.5,0.262888
27529,0.292652
27529.5,0
27530,0.0523069
27530.5,0.106003
27531,0.160849
27531.5,0.216563
27532,0.251451
27532.5,0
27533,0.0507593
27533.5,0.319022
27534,0.34919
27534.5,0.380056
27535,0
27535.5,0.0431801
27536,0.0862383
27536.5,0.130766
27537,0.176505
27537.5,0.223341
27538,0
27538.5,0.0443849
27539,0.0885919
27539.5,0.134153
27540,0.180806
27540.5,0.212236
27541,0
27541.5,0.0455243
27542,0.0908103
27542.5,0.137361
27543,0.185019
27543.5,0.217406
27544,0
27544.5,0.0466516
27545,0.0929635
27545.5,0.14026
27546,0.188371
27546.5,0.220708
27547,0
27547.5,0.0467067
27548,0.0930299
27548.5,0.140193
27549,0.18792
27549.5,0.219589
27550,0
27550.5,0.0460513
27551,0.0917012
27551.5,0.138062
27552,0.176153
27552.5,0.208554
27553,0
27553.5,0.0451928
27554,0.089924
27554.5,0.131953
27555,0.169467
27555.5,0.198965
27556,0.241924
27556.5,0
27557,0.0504907
27557.5,0.0997392
27558,0.145374
27558.5,0.191432
27559,0.237423
27559.5,0.283021
27560,0.327951
27560.5,0.373305
27561,0.419186
27561.5,0.462347
27562,0
27562.5,0.639137
27563,0
27563.5,0.0830635
27564,0.166346
27564.5,0.244815
27565,0.315551
27565.5,0.886288
27566,0
27566.5,0.991237
27567,1.08234
27567.5,1.17222
27568,1.26065
27568.5,0.992977
27569,0
27569.5,0.087803
27570,0.17418
27570.5,0.760557
27571,1.84693
27571.5,1.60134
27572,1.57877
27572.5,1.44013
27573,1.52952
27573.5,2.02128
27574,3.01303
27574.5,1.21652
27575,0.732276
27575.5,0
27576,0.252369
27576.5,0.278969
27577,0
27577.5,0.0588778
27578,0.122069
27578.5,0.180859
27579,0.233815
27579.5,0.289667
27580,0.348109
27580.5,0.408875
27581,0.471741
27581.5,0
27582,0.0664906
27582.5,0.131693
27583,0.196441
27583.5,0.269263
27584,0.999846
27584.5,1.06156
27585,1.13465
27585.5,1.51915
27586,1.61298
27586.5,2.2068
27587,1.38829
27587.5,1.38829
27588,0
27588.5,0.193479
27589,0.711589
27589.5,1.64941
27590,2.61719
27590.5,3.55898
27591,4.62903
27591.5,4.62303
27592,4.03408
27592.5,2.44513
27593,2.44513
27593.5,2.0336
27594,2.08871
27594.5,2.64356
27595,3.16648
27595.5,2.36602
27596,1.57863
27596.5,1.1939
27597,1.23901
27597.5,0.608867
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0.0359413
27601,0
27601.5,0
27602,0
27602.5,0.030603
27603,0.077636
27603.5,0.130906
27604,0.187332
27604.5,0.263298
27605,0
27605.5,0.0660086
27606,0.134873
27606.5,0.898241
27607,0
27607.5,0.604389
27608,0.663844
27608.5,0.720515
27609,0
27609.5,0.0610987
27610,0.121929
27610.5,0.18391
27611,0.246995
27611.5,0.284886
27612,0.333947
27612.5,0.36945
27613,0.396879
27613.5,0.438912
27614,0.908221
27614.5,0
27615,0.0675943
27615.5,0.133787
27616,0.195895
27616.5,0.251737
27617,0.314237
27617.5,0.376525
27618,0.439535
27618.5,0
27619,0.076613
27619.5,0.151771
27620,0.222867
27620.5,0.294042
27621,0.36753
27621.5,0.419569
27622,0.460963
27622.5,0.486462
27623,0
27623.5,0.534267
27624,0.603826
27624.5,0.669081
27625,0.7296
27625.5,0
27626,0.0715145
27626.5,0.141518
27627,0.207053
27627.5,0.271681
27628,0.337391
27628.5,0.840127
27629,0
27629.5,0.071027
27630,0.140506
27630.5,0.205394
27631,0.268604
27631.5,0.318734
27632,0.355502
27632.5,0
27633,0.392256
27633.5,0.427085
27634,0.460146
27634.5,0.492145
27635,0
27635.5,0.0503187
27636,0.100339
27636.5,0.151585
27637,0.203846
27637.5,0.239595
27638,0.269753
27638.5,0
27639,0.0512253
27639.5,0.104079
27640,0.161498
27640.5,0.600705
27641,0
27641.5,0.055269
27642,0.109861
27642.5,0.164544
27643,0.218891
27643.5,0.2725
27644,0
27644.5,0.0528986
27645,0.1052
27645.5,0.157801
27646,0.210319
27646.5,0.262269
27647,0
27647.5,0.0507121
27648,0.100901
27648.5,0.151571
27649,0.202299
27649.5,0.252542
27650,0.301642
27650.5,0.348943
27651,0.395689
27651.5,0.439757
27652,0.493459
27652.5,0.855369
27653,0.921112
27653.5,1.23404
27654,1.28655
27654.5,1.35062
27655,1.65147
27655.5,1.56315
27656,1.60699
27656.5,1.78941
27657,2.11597
27657.5,2.59648
27658,3.33641
27658.5,4.44954
27659,5.49294
27659.5,6.64792
27660,7.55373
27660.5,6.44269
27661,6.44269
27661.5,6.07693
27662,5.70632
27662.5,5.36712
27663,5.01049
27663.5,4.43149
27664,3.94176
27664.5,3.74815
27665,3.46542
27665.5,3.21526
27666,2.98209
27666.5,1.74891
27667,0.340561
27667.5,0
27668,0.0288876
27668.5,0.058188
27669,0.0899656
27669.5,0.344023
27670,0
27670.5,0.376925
27671,0.714494
27671.5,0.975415
27672,1.27637
27672.5,1.31741
27673,1.35023
27673.5,0.58435
27674,0.735482
27674.5,0
27675,0.39177
27675.5,1.26043
27676,1.89437
27676.5,1.20863
27677,1.20863
27677.5,1.02699
27678,0.920628
27678.5,0
27679,0.431495
27679.5,0.909102
27680,1.58995
27680.5,2.34582
27681,3.59582
27681.5,3.66985
27682,1.82505
27682.5,1.82505
27683,0.10526
27683.5,0.277031
27684,0.646549
27684.5,1.51607
27685,2.30617
27685.5,3.55617
27686,3.57434
27686.5,1.50665
27687,0.0841267
27687.5,0
27688,0.0399434
27688.5,0
27689,0.232745
27689.5,0.852743
27690,1.55468
27690.5,2.02885
27691,2.32858
27691.5,2.42037
27692,2.27286
27692.5,0.0228624
27693,0.0111133
27693.5,0.00521891
27694,0.00226225
27694.5,0.000779589
27695,3.59988e-005
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.0126265
27700,0.315051
27700.5,0.750084
27701,1.20491
27701.5,1.58224
27702,1.4354
27702.5,1.20833
27703,0.914732
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,1
27749,2.25
27749.5,2.29792
27750,2.84584
27750.5,2.82545
27751,2.84576
27751.5,2.88534
27752,2.91322
27752.5,2.83669
27753,2.76359
27753.5,2.69424
27754,2.62938
27754.5,2.59273
27755,2.47608
27755.5,2.85943
27756,2.67833
27756.5,2.64513
27757,2.37181
27757.5,2.15151
27758,1.97448
27758.5,1.83327
27759,1.72147
27759.5,1.63383
27760,2.04619
27760.5,2.95855
27761,1.60707
27761.5,1.60707
27762,2.08607
27762.5,2.51763
27763,2.77496
27763.5,2.86606
27764,2.95415
27764.5,0.704154
27765,0.704154
27765.5,0.735198
27766,0.817353
27766.5,1.39951
27767,1.18775
27767.5,1.23288
27768,0.909182
27768.5,0
27769,0
27769.5,0.5
27770,0.595616
27770.5,0.687577
27771,1.27954
27771.5,2.3715
27772,2.2463
27772.5,2.62111
27773,2.59246
27773.5,2.66623
27774,2.73572
27774.5,2.7762
27775,2.74977
27775.5,2.50569
27776,2.44904
27776.5,2.54525
27777,2.85422
27777.5,2.94509
27778,3.02477
27778.5,3.0602
27779,2.99209
27779.5,2.98668
27780,3.08814
27780.5,3.6526
27781,4.12989
27781.5,4.42217
27782,4.52732
27782.5,4.61618
27783,4.5361
27783.5,4.40592
27784,4.42319
27784.5,4.56119
27785,4.79341
27785.5,5.0993
27786,5.82609
27786.5,6.4167
27787,6.87
27787.5,6.91572
27788,5.52953
27788.5,5.52953
27789,5.49995
27789.5,4.47038
27790,3.62172
27790.5,3.22099
27791,2.7816
27791.5,1.9096
27792,1.39273
27792.5,1.39273
27793,1.89273
27793.5,2.33113
27794,2.48191
27794.5,1.22481
27795,1.22481
27795.5,0.597031
27796,0
27796.5,0
27797,0.301429
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0.0718449
27800.5,0.129558
27801,0.175222
27801.5,0.21289
27802,0.248184
27802.5,0.300106
27803,0
27803.5,0
27804,0
27804.5,0.0281206
27805,0.318108
27805.5,0
27806,0.110577
27806.5,0.56632
27807,0
27807.5,0.0368289
27808,0.0740916
27808.5,0.109958
27809,0.151243
27809.5,0.40503
27810,0
27810.5,0.0480203
27811,0.099817
27811.5,0.147313
27812,0.188394
27812.5,0.229953
27813,0
27813.5,0.335396
27814,0
27814.5,0.0523706
27815,0.103458
27815.5,0.150809
27816,0.198316
27816.5,0.245706
27817,0
27817.5,0.0519123
27818,0.102537
27818.5,0.149413
27819,0.196265
27819.5,0.242799
27820,0
27820.5,0.0511235
27821,0.100973
27821.5,0.147113
27822,0.193302
27822.5,0.239171
27823,0
27823.5,0.0501749
27824,0.0990966
27824.5,0.144376
27825,0.18987
27825.5,0.235284
27826,0
27826.5,0.0497575
27827,0.0982641
27827.5,0.143133
27828,0.188166
27828.5,0.219799
27829,0
27829.5,0.0488506
27830,0.096441
27830.5,0.140366
27831,0.18414
27831.5,0.214796
27832,0
27832.5,0.0476189
27833,0.0939944
27833.5,0.139033
27834,0.179318
27834.5,0.480852
27835,0
27835.5,0.0485439
27836,0.444767
27836.5,0
27837,0.430247
27837.5,0
27838,0.598349
27838.5,1.12547
27839,0.957611
27839.5,0
27840,0.0712722
27840.5,0.558137
27841,0.595141
27841.5,0
27842,0.646314
27842.5,0.709363
27843,0
27843.5,0.87014
27844,2.08782
27844.5,2.18163
27845,2.24749
27845.5,2.08213
27846,1.83614
27846.5,1.92109
27847,2.27134
27847.5,0.369331
27848,0.447728
27848.5,1.02613
27849,0.990276
27849.5,0
27850,0.0915812
27850.5,0.183271
27851,0.270249
27851.5,0.351038
27852,0.43861
27852.5,0.497524
27853,0.54168
27853.5,0.570514
27854,0
27854.5,0.0803432
27855,0.160661
27855.5,0.236949
27856,0.305247
27856.5,0.36321
27857,0.40931
27857.5,0.442968
27858,0.492421
27858.5,0
27859,0.0664181
27859.5,0.13189
27860,0.19357
27860.5,0.248967
27861,0.296186
27861.5,0.331867
27862,0
27862.5,0.0591462
27863,0.117879
27863.5,0.17337
27864,0.221731
27864.5,0.259232
27865,0.284655
27865.5,0
27866,0.0499033
27866.5,0.0984454
27867,0.145417
27867.5,0.187544
27868,0.506335
27868.5,0
27869,0.0511923
27869.5,0.452782
27870,0
27870.5,0.640947
27871,0
27871.5,0.550767
27872,0.614246
27872.5,0.677659
27873,0.740962
27873.5,0.804271
27874,0.870897
27874.5,1.16863
27875,0.816411
27875.5,0
27876,0.0492178
27876.5,0.324228
27877,0.362473
27877.5,0.404453
27878,0.438202
27878.5,0
27879,0.435958
27879.5,0.957439
27880,1.83574
27880.5,2.73717
27881,3.8709
27881.5,5.11553
27882,5.15552
27882.5,4.9489
27883,4.36022
27883.5,4.36022
27884,4.86022
27884.5,4.96127
27885,2.71127
27885.5,2.71127
27886,3.21127
27886.5,4.21127
27887,5.46127
27887.5,6.71127
27888,7.96127
27888.5,9.21127
27889,10.4613
27889.5,11
27890,10.7614
27890.5,10.5548
27891,10.2127
27891.5,9.76177
27892,9.22689
27892.5,8.63858
27893,8.63858
27893.5,8.5304
27894,8.34761
27894.5,8.09367
27895,7.77372
27895.5,7.39351
27896,6.95859
27896.5,5.52367
27897,3.60963
27897.5,3.60963
27898,3.70201
27898.5,3.75962
27899,3.7678
27899.5,2.31061
27900,2.31061
