time,ProvidenciaExampleScenario.node[3506].veinsmobility.speed
27596.5,0.361322
27597,0
27597.5,0.0377388
27598,0.0755662
27598.5,0.335742
27599,0
27599.5,0.0395995
27600,0.0798381
27600.5,0.116152
27601,0.146941
27601.5,0
27602,0.0407813
27602.5,0.0816714
27603,0.118518
27603.5,0.157235
27604,0.478886
27604.5,0.804096
27605,0.846493
27605.5,0.877089
27606,0.977439
27606.5,1.33665
27607,1.94176
27607.5,2.76918
27608,3.80789
27608.5,4.95225
27609,6.20225
27609.5,7.45225
27610,8.70225
27610.5,9.95225
27611,10.7822
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11.5
27615.5,12.5
27616,13.75
27616.5,15
27617,15.7662
27617.5,15.522
27618,15.3999
27618.5,15.3388
27619,15.3083
27619.5,15.293
27620,15.2854
27620.5,15.2816
27621,15.2797
27621.5,15.2787
27622,15.2783
27622.5,15.278
27623,15.2779
27623.5,15.2778
27624,15.2778
27624.5,15.2778
27625,15.2778
27625.5,15.2778
27626,15.1544
27626.5,14.7214
27627,13.51
27627.5,12.2101
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11
27631,11.5
27631.5,11.6288
27632,11.9671
27632.5,12.6887
27633,12.823
27633.5,12.9523
27634,13.0693
27634.5,13.1638
27635,13.2044
27635.5,13.1659
27636,13.024
27636.5,12.7364
27637,12.2625
27637.5,10.7886
27638,8.53861
27638.5,6.28861
27639,6.28861
27639.5,6.78861
27640,7.78861
27640.5,6.92313
27641,6.92313
27641.5,6.60839
27642,6.21358
27642.5,5.70667
27643,5.70667
27643.5,5.72326
27644,5.59626
27644.5,5.72123
27645,6.3462
27645.5,7.3047
27646,8.40658
27646.5,9.49918
27647,10.4774
27647.5,11.3396
27648,12.0415
27648.5,12.443
27649,12.4927
27649.5,12.4861
27650,12.4948
27650.5,11
27651,11
27651.5,10.9429
27652,10.9451
27652.5,10.9831
27653,11
27653.5,11
27654,11
27654.5,11.5
27655,11.8806
27655.5,12.1681
27656,12.2967
27656.5,12.4233
27657,12.5527
27657.5,10.3027
27658,8.05268
27658.5,8.05268
27659,5.80268
27659.5,5.80268
27660,5.84184
27660.5,5.87098
27661,5.71572
27661.5,4.56047
27662,4.56047
27662.5,4.13545
27663,4.21042
27663.5,4.05966
27664,3.34996
27664.5,2.77291
27665,2.3477
27665.5,2.04008
27666,1.8226
27666.5,1.67389
27667,1.57745
27667.5,1.52048
27668,1.49109
27668.5,1.47029
27669,1.45585
27669.5,1.44517
27670,1.43336
27670.5,1.39833
27671,1.36713
27671.5,1.38595
27672,1.42595
27672.5,1.4718
27673,1.51489
27673.5,1.80093
27674,1.70279
27674.5,1.6571
27675,0.828389
27675.5,0
27676,0
27676.5,0.5
27677,1.5
27677.5,1.59888
27678,1.36606
27678.5,1.21898
27679,1.11842
27679.5,1.51786
27680,1.5823
27680.5,1.25836
27681,0.999665
27681.5,0
27682,0.0675923
27682.5,0.136402
27683,0.203884
27683.5,0.770445
27684,0.808816
27684.5,0.838685
27685,0.912166
27685.5,1.26913
27686,1.6355
27686.5,2.02513
27687,2.18523
27687.5,2.73144
27688,3.62955
27688.5,4.7036
27689,5.86563
27689.5,7.07164
27690,8.32164
27690.5,9.57164
27691,10.8216
27691.5,12.0716
27692,11
27692.5,11
27693,11.5
27693.5,12.5
27694,13.75
27694.5,15
27695,15.9313
27695.5,15.6813
27696,15.4795
27696.5,15.3787
27697,15.3282
27697.5,15.303
27698,15.2904
27698.5,15.2841
27699,15.2809
27699.5,15.2794
27700,15.2786
27700.5,15.2782
27701,15.278
27701.5,15.2779
27702,15.2778
27702.5,15.2778
27703,15.2778
27703.5,15.2778
27704,15.2778
27704.5,15.2778
27705,15.2778
