time,ProvidenciaExampleScenario.node[2449].veinsmobility.speed
27627.5,0.172864
27628,0.257953
27628.5,0.344524
27629,0.432319
27629.5,0.521088
27630,0.610647
27630.5,0
27631,0.0927011
27631.5,0.187698
27632,0.282006
27632.5,0.372628
27633,0.454341
27633.5,0.531087
27634,0.608311
27634.5,0.652895
27635,0.686846
27635.5,0
27636,0.0947538
27636.5,0.190856
27637,0.284127
27637.5,0.370511
27638,0.447921
27638.5,0.514866
27639,0.570562
27639.5,0.614919
27640,0.648417
27640.5,0
27641,0.0899944
27641.5,0.178589
27642,0.263031
27642.5,0.340816
27643,0.409892
27643.5,0.468778
27644,0.514621
27644.5,0.544498
27645,0
27645.5,0.45
27646,0.496419
27646.5,0
27647,0.416871
27647.5,0.850106
27648,1.29158
27648.5,1.7372
27649,2.18493
27649.5,2.63372
27650,3.08305
27650.5,3.53267
27651,3.98243
27651.5,2.94992
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.45
27663.5,0.9
27664,1.35
27664.5,1.8
27665,2.25
27665.5,2.7
27666,3.15
27666.5,3.6
27667,4.05
27667.5,4.5
27668,4.95
27668.5,5.4
27669,5.85
27669.5,6.3
27670,6.75
27670.5,7.2
27671,7.65
27671.5,8.1
27672,8.55
27672.5,9
27673,9.45
27673.5,8.66154
27674,7.92045
27674.5,7.92045
27675,7.14912
27675.5,6.45573
27676,5.83211
27676.5,5.26968
27677,5.26968
27677.5,4.67006
27678,4.14042
27678.5,3.67081
27679,3.25265
27679.5,2.87992
27680,1.50719
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.45
27724,0.9
27724.5,1.35
27725,1.8
27725.5,2.25
27726,2.7
27726.5,3.15
27727,3.6
27727.5,4.05
27728,4.5
27728.5,4.95
27729,5.4
27729.5,5.85
27730,6.3
27730.5,6.75
27731,7.2
27731.5,7.65
27732,8.1
27732.5,6.5
27733,6.5
27733.5,6.95
27734,7.4
27734.5,7.85
27735,8.3
27735.5,8.75
27736,9.2
27736.5,9.65
27737,10.1
27737.5,10.55
27738,11
27738.5,11
27739,11
27739.5,11
27740,11.45
27740.5,11.9
27741,12.35
27741.5,12.8
27742,13.25
27742.5,13.7
27743,14.15
27743.5,14.6
27744,15.05
27744.5,14.9729
27745,14.9344
27745.5,13.8958
27746,12.7346
27746.5,11.4698
27747,11
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11.45
27752,11.9
27752.5,11.9481
27753,11.9788
27753.5,12.4288
27754,12.8788
27754.5,12.852
27755,12.803
27755.5,13.253
27756,13.703
27756.5,12.103
27757,10.503
27757.5,8.90542
27758,7.80093
27758.5,7.80093
27759,8.25093
27759.5,7.32692
27760,7.32692
27760.5,7.77692
27761,8.22692
27761.5,7.30929
27762,7.30929
27762.5,7.75929
27763,8.20929
27763.5,7.29634
27764,7.29634
27764.5,7.74634
27765,8.19634
27765.5,7.28681
27766,7.28681
27766.5,7.73681
27767,8.18681
27767.5,7.27981
27768,7.27981
27768.5,7.21081
27769,7.00551
27769.5,6.87792
27770,7.25033
27770.5,7.70033
27771,8.15033
27771.5,7.25295
27772,7.25295
27772.5,7.70295
27773,8.15295
27773.5,7.25488
27774,7.25488
27774.5,7.70488
27775,8.15488
27775.5,8.60488
27776,7.68093
27776.5,6.73674
27777,5.77377
27777.5,4.79431
27778,3.80518
27778.5,2.82201
27779,1.88156
27779.5,1.88156
27780,2.33156
27780.5,2.78156
27781,3.23156
27781.5,3.68156
27782,4.13156
27782.5,4.58156
27783,5.03156
27783.5,5.48156
27784,5.93156
27784.5,6.38156
27785,6.83156
27785.5,7.28156
27786,7.73156
27786.5,8.18156
27787,8.63156
27787.5,9.08156
27788,9.53156
27788.5,9.98155
