time,ProvidenciaExampleScenario.node[825].veinsmobility.speed
27328.5,15.2938
27329,15.2851
27329.5,15.1497
27330,14.0144
27330.5,12.08
27331,11
27331.5,11
27332,11.5
27332.5,12.5
27333,13.75
27333.5,13.8908
27334,14.5315
27334.5,14.6578
27335,13.7834
27335.5,13.7834
27336,13.9243
27336.5,14.0635
27337,14.1781
27337.5,11.9281
27338,11.9281
27338.5,12.0105
27339,10.78
27339.5,10.78
27340,9.67222
27340.5,9.67222
27341,8.68751
27341.5,8.68751
27342,8.7682
27342.5,8.79673
27343,8.76216
27343.5,8.857
27344,9.45184
27344.5,8.76398
27345,8.12602
27345.5,7.53398
27346,6.98421
27346.5,6.47333
27347,5.99822
27347.5,5.55601
27348,5.14403
27348.5,4.75984
27349,4.40115
27349.5,4.54246
27350,5.18377
27350.5,6.32509
27351,7.57509
27351.5,8.82509
27352,8.31243
27352.5,8.08756
27353,8.1026
27353.5,8.22819
27354,0
27354.5,1
27355,2.25
27355.5,3.5
27356,4.75
27356.5,6
27357,7.25
27357.5,5
27358,5
27358.5,5.5
27359,5.47055
27359.5,5.15629
27360,4.979
27360.5,5.0158
27361,5.08808
27361.5,5.13836
27362,5.17321
27362.5,5.20867
27363,5.2491
27363.5,5.27981
27364,5.23001
27364.5,4.42897
27365,3.82874
27365.5,3.82874
27366,4.32874
27366.5,5.32874
27367,5.02895
27367.5,4.74232
27368,4.46802
27368.5,4.20531
27369,3.95345
27369.5,3.71175
27370,3.47956
27370.5,3.25626
27371,3.04126
27371.5,2.83399
27372,2.63394
27372.5,2.44063
27373,2.2536
27373.5,2.07245
27374,1.89685
27374.5,1.7265
27375,1.56122
27375.5,1.40092
27376,1.24563
27376.5,1.09561
27377,0.951296
27377.5,0
27378,0.0716856
27378.5,0.14163
27379,0.206312
27379.5,0.262323
27380,0.306612
27380.5,0.336756
27381,0
27381.5,0.0557853
27382,0.10987
27382.5,0.158819
27383,0.199373
27383.5,0.22877
27384,0
27384.5,0.043507
27385,0.0854665
27385.5,0.122762
27386,0.152488
27386.5,0
27387,0.035492
27387.5,0.0695991
27388,0.0995376
27388.5,0
27389,0.0309564
27389.5,0.0606431
27390,0.0865109
27390.5,0
27391,0.0267057
27391.5,0.0522651
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0.0262871
27426,0.30454
27426.5,0.662416
27427,0.939316
27427.5,0
27428,0.39493
27428.5,0
27429,0.0299066
27429.5,0.0605883
27430,0.0897147
27430.5,0.126113
27431,0.470292
27431.5,0.677919
27432,1.29608
27432.5,2.41425
27433,3.66425
27433.5,4.91425
27434,6.16425
27434.5,7.41425
27435,8.66425
27435.5,9.91425
27436,11.1643
27436.5,12.4143
27437,13.6643
27437.5,14
27438,14.8357
27438.5,16.0858
27439,16.5858
27439.5,16.4732
27440,16.8606
27440.5,17.7481
27441,18.9981
27441.5,20.2481
27442,19.9981
27442.5,19.7481
27443,18.999
27443.5,17.9847
27444,16.6573
27444.5,15.569
27445,13.9143
27445.5,12.4446
27446,11.1379
27446.5,9.97493
27447,8.93871
27447.5,8.01441
27448,7.18895
27448.5,6.45083
27449,5.78991
27449.5,5.19723
27450,4.6649
27450.5,4.18592
27451,3.75408
27451.5,3.3639
27452,3.01051
27452.5,2.68958
27453,2.39731
27453.5,2.1303
27454,1.88559
27454.5,1.66063
27455,1.45324
27455.5,1.26162
27456,1.08442
27456.5,0.920712
27457,0
27457.5,0.0673791
27458,0.133011
27458.5,0.193365
27459,0.245037
27459.5,0.285022
27460,0.311007
27460.5,0
27461,0.0509473
27461.5,0.100241
27462,0.144544
27462.5,0.180712
27463,0.206134
27463.5,0
27464,0.0387127
27464.5,0.0759689
27465,0.108839
27465.5,0.134616
27466,0
27466.5,0.0310008
27467,0.0607305
27467.5,0.0866377
27468,0
27468.5,0.0267468
27469,0.052346
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.333035
27479,1.16607
27479.5,2.41607
27480,3.66607
27480.5,4.91607
27481,6.16607
27481.5,7.41607
27482,8.66607
27482.5,9.91607
27483,11.1661
27483.5,12.4161
27484,13.6661
27484.5,14.9161
27485,16.1461
27485.5,16.1376
27486,16.1151
27486.5,14
27487,14
27487.5,14
27488,14
