time,ProvidenciaExampleScenario.node[4829].veinsmobility.speed
27857,0.313964
27857.5,0.377166
27858,0
27858.5,0.519658
27859,0
27859.5,0.579965
27860,0
27860.5,0.0614437
27861,0.122374
27861.5,0.183666
27862,0.245122
27862.5,0.288489
27863,0.324277
27863.5,0
27864,0.482344
27864.5,0
27865,0.518351
27865.5,0.572817
27866,0
27866.5,0.0573846
27867,0.114093
27867.5,0.171
27868,0.227722
27868.5,0.284018
27869,0
27869.5,0.0553644
27870,0.11021
27870.5,0.165742
27871,0.221704
27871.5,0.260204
27872,0.291881
27872.5,0
27873,0.426849
27873.5,0
27874,0.463557
27874.5,0.516317
27875,0
27875.5,0.0529968
27876,0.105411
27876.5,0.158185
27877,0.21094
27877.5,0.263321
27878,0
27878.5,0.0511771
27879,0.101867
27879.5,0.149722
27880,0.192832
27880.5,0.245231
27881,0.297126
27881.5,0.349047
27882,0.404134
27882.5,0.711628
27883,0.999663
27883.5,1.27305
27884,1.33027
27884.5,1.60808
27885,1.87479
27885.5,1.94313
27886,2.0108
27886.5,2.04904
27887,1.6286
27887.5,1.60264
27888,1.63361
27888.5,1.76581
27889,2.07542
27889.5,2.86765
27890,3.24617
27890.5,2.85723
27891,2.60179
27891.5,2.6398
27892,2.98509
27892.5,3.62627
27893,4.08388
27893.5,4.4394
27894,4.75493
27894.5,4.86716
27895,4.97947
27895.5,5.09155
27896,5.19085
27896.5,5.00344
27897,4.16801
27897.5,4.16801
27898,3.81728
27898.5,3.5577
27899,2.29812
27899.5,0.0481231
27900,0.100733
