time,ProvidenciaExampleScenario.node[3576].veinsmobility.speed
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0.0257288
27731.5,0.0520764
27732,0.323138
27732.5,0
27733,0.28878
27733.5,0
27734,0.37966
27734.5,0.854347
27735,1.1741
27735.5,1.76214
27736,2.50129
27736.5,1.25049
27737,1.25049
27737.5,1.20467
27738,1.20136
27738.5,1.69804
27739,1.81319
27739.5,1.91773
27740,2.0083
27740.5,2.59886
27741,2.65436
27741.5,3.20987
27742,4.26537
27742.5,4.09681
27743,4.02177
27743.5,2.94674
27744,1.78183
27744.5,1.78183
27745,1.07859
27745.5,0.872045
27746,0
27746.5,0.765857
27747,1.45724
27747.5,2.005
27748,2.49245
27748.5,2.56849
27749,2.64939
27749.5,2.60184
27750,2.38531
27750.5,2.25565
27751,2.32379
27751.5,1.93384
27752,1.73862
27752.5,1.70654
27753,1.19023
27753.5,0
27754,0.394917
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.235247
27838.5,0.912763
27839,0.45559
27839.5,0.0761557
27840,0.0691895
27840.5,0.0606451
27841,0.148058
27841.5,0.559357
27842,1.32482
27842.5,2.57482
27843,3.82482
27843.5,5.07482
27844,6.32482
27844.5,7.57482
27845,8.82482
27845.5,9
27846,9
27846.5,9
27847,9
27847.5,9
27848,9
27848.5,9.5
27849,10.5
27849.5,11.75
27850,13
27850.5,14.25
27851,15.5
27851.5,15.6309
27852,15.7573
27852.5,15.7297
27853,15.716
27853.5,15.7091
27854,15.7056
27854.5,15.7039
27855,15.703
27855.5,15.7026
27856,15.7024
27856.5,15.7023
27857,15.7022
27857.5,15.7022
27858,15.7022
27858.5,15.7022
27859,15.7022
27859.5,15.7022
27860,15.7022
27860.5,15.7022
27861,16.2022
27861.5,15.9522
