time,ProvidenciaExampleScenario.node[2253].veinsmobility.speed
27482.5,0.955264
27483,0
27483.5,0
27484,0.0777862
27484.5,0.709734
27485,1.84168
27485.5,1.44094
27486,0
27486.5,0.0869662
27487,0.673932
27487.5,0
27488,0
27488.5,0.941601
27489,1.01753
27489.5,1.09976
27490,1.17758
27490.5,1.03142
27491,1.38526
27491.5,1.18022
27492,1.24965
27492.5,1.81907
27493,1.07886
27493.5,0.691605
27494,0
27494.5,0
27495,0.0743473
27495.5,0.648695
27496,1.6332
27496.5,1.20633
27497,0.899743
27497.5,0
27498,0.310695
27498.5,0.790024
27499,0
27499.5,0.0750178
27500,0.148629
27500.5,0.220715
27501,0.292442
27501.5,0.363613
27502,0.934784
27502.5,0.979226
27503,1.04421
27503.5,0.835296
27504,0
27504.5,0.0644359
27505,0.129112
27505.5,0.19394
27506,0.260301
27506.5,0.753462
27507,0.809047
27507.5,0
27508,0.0607788
27508.5,0.12191
27509,0.183365
27509.5,0.244947
27510,0.306404
27510.5,0.366875
27511,0
27511.5,0.0613497
27512,0.121319
27512.5,0.17967
27513,0.237404
27513.5,0.294277
27514,0.322508
27514.5,0
27515,0.0589568
27515.5,0.116548
27516,0.172528
27516.5,0.219678
27517,0.259281
27517.5,0.290881
27518,0
27518.5,0.0536816
27519,0.106806
27519.5,0.156924
27520,0.202004
27520.5,0.240635
27521,0.269209
27521.5,0
27522,0.0490113
27522.5,0.0981584
27523,0.144987
27523.5,0.185559
27524,0.216064
27524.5,0
27525,0.0454317
27525.5,0.0914688
27526,0.134112
27526.5,0.1694
27527,0.195717
27527.5,0
27528,0.0403436
27528.5,0.0794675
27529,0.115002
27529.5,0.14399
27530,0
27530.5,0.0341348
27531,0.0669174
27531.5,0.0956306
27532,0
27532.5,0.0296762
27533,0.0581181
27533.5,0
27534,0.0275731
27534.5,0.0539735
27535,0
27535.5,0.025553
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.0252331
27550.5,0.0503716
27551,0
27551.5,0.283836
27552,0
27552.5,0.0292564
27553,0.063711
27553.5,0.0989836
27554,0.38614
27554.5,0
27555,0.315621
27555.5,0.75473
27556,1.59038
27556.5,2.44617
27557,3.35869
27557.5,4.39087
27558,5.53196
27558.5,6.72751
27559,7.95028
27559.5,9.18667
27560,10.4299
27560.5,11.6799
27561,12.9299
27561.5,14.1799
27562,14
27562.5,14.3201
27563,15.1403
27563.5,15.2818
27564,15.4217
27564.5,15.5593
27565,15.6939
27565.5,15.6344
27566,15.6046
27566.5,15.5897
27567,15.5823
27567.5,15.5786
27568,15.5767
27568.5,15.7758
27569,15.6753
27569.5,15.6251
27570,15.6
27570.5,15.5874
27571,15.5811
27571.5,15.578
27572,15.5764
27572.5,15.5756
27573,15.5752
27573.5,15.575
27574,15.5749
27574.5,13.3249
27575,13.3249
27575.5,13.8249
27576,14.8249
27576.5,16.0749
27577,15.8249
27577.5,13.4499
27578,13.4499
27578.5,13.9499
27579,14.9499
27579.5,16.1999
27580,15.9499
27580.5,15.7624
27581,15.6686
27581.5,15.6217
27582,15.5983
27582.5,15.5866
27583,15.5807
27583.5,15.5778
27584,15.5763
27584.5,15.5756
27585,15.5752
27585.5,15.575
27586,15.5749
27586.5,15.5749
27587,15.5749
27587.5,15.5749
27588,15.5749
27588.5,15.5748
27589,15.5748
27589.5,15.5748
27590,15.5748
27590.5,16.0748
27591,15.8248
27591.5,15.6998
27592,15.6373
27592.5,15.6061
27593,15.5905
27593.5,15.5827
27594,15.5788
27594.5,15.5768
27595,15.5758
27595.5,15.5753
27596,15.5751
