time,ProvidenciaExampleScenario.node[3999].veinsmobility.speed
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,1
27819,2.25
27819.5,3.5
27820,4.75
27820.5,6
27821,7.25
27821.5,8.5
27822,9.75
27822.5,11
27823,12.25
27823.5,13.5
27824,14.75
27824.5,14.5
27825,14.25
27825.5,14.0424
27826,13.9387
27826.5,14.3349
27827,15.2311
27827.5,16.4811
27828,17.7311
27828.5,18.9811
27829,20.2311
27829.5,19.9811
27830,19.7311
27830.5,19.55
27831,19.4594
27831.5,19.4141
27832,19.3915
27832.5,19.3801
27833,19.3745
27833.5,19.3717
27834,19.3702
27834.5,19.3695
27835,18.3688
27835.5,17.1014
27836,17.1014
