time,ProvidenciaExampleScenario.node[3484].veinsmobility.speed
27650.5,7.35064
27651,8.43573
27651.5,9.49912
27652,10.51
27652.5,11
27653,11.99
27653.5,13.24
27654,10.99
27654.5,8.74002
27655,6.49002
27655.5,6.49002
27656,5.62304
27656.5,5.1172
27657,4.78494
27657.5,4.55091
27658,4.81687
27658.5,5.58283
27659,5.29563
27659.5,5.50843
27660,6.22122
27660.5,5.84707
27661,5.52781
27661.5,5.25238
27662,5.01233
27662.5,5.27229
27663,5.01558
27663.5,4.78757
27664,4.58342
27664.5,4.39918
27665,4.23158
27665.5,4.07792
27666,3.93593
27666.5,3.80365
27667,3.67943
27667.5,3.5618
27668,3.4495
27668.5,3.34139
27669,3.23643
27669.5,3.1337
27670,3.03009
27670.5,2.92303
27671,2.81317
27671.5,2.70118
27672,2.58774
27672.5,2.47348
27673,2.35733
27673.5,2.23823
27674,2.11713
27674.5,1.99505
27675,1.87299
27675.5,1.75187
27676,1.63007
27676.5,1.50598
27677,1.38128
27677.5,1.25782
27678,1.1374
27678.5,1.01837
27679,0.899236
27679.5,0
27680,0.0726046
27680.5,0.143956
27681,0.21025
27681.5,0.26853
27682,0.31568
27682.5,0.349058
27683,0
27683.5,0.0596082
27684,0.433422
27684.5,0.49164
27685,0.776571
27685.5,1.19855
27686,1.61717
27686.5,2.43229
27687,3.46486
27687.5,4.60614
27688,5.85614
27688.5,7.10614
27689,8.35614
27689.5,9.60614
27690,10.4588
27690.5,10.9794
27691,11
27691.5,11
27692,11
27692.5,11.5
27693,12.5
27693.5,13.75
27694,15
27694.5,15.8144
27695,15.5644
27695.5,15.3144
27696,15.1688
27696.5,15.096
27697,15.0596
27697.5,15.0414
27698,15.0322
27698.5,14.9815
27699,14.9295
27699.5,14.8675
27700,14.5416
27700.5,14.2024
27701,12.8631
27701.5,11
27702,11
27702.5,10.5852
27703,10.3003
27703.5,10.0577
27704,9.91735
27704.5,9.91141
27705,10.0012
27705.5,7.7512
27706,5.5012
27706.5,5.5012
27707,6.0012
27707.5,7.0012
27708,8.2512
27708.5,9.5012
27709,10.4891
27709.5,11.0748
27710,8.82481
27710.5,8.82481
27711,9.32481
27711.5,10.3248
27712,11.0374
27712.5,10.8177
27713,10.8959
27713.5,10.9532
27714,10.9935
27714.5,10.695
27715,10.752
27715.5,10.8127
27716,10.424
27716.5,10.4265
27717,10.1748
27717.5,9.94882
27718,9.71751
27718.5,9.54562
27719,9.34035
27719.5,9.09923
27720,8.8098
27720.5,8.44086
27721,7.91721
27721.5,7.08732
27722,7.08732
27722.5,4.83732
27723,4.83732
27723.5,5.33732
27724,5.45516
27724.5,5.53618
27725,5.50508
27725.5,5.55649
27726,6.1079
27726.5,7.15931
27727,6.09158
27727.5,6.09158
27728,6.12453
27728.5,6.14201
27729,6.65949
27729.5,7.58045
27730,8.64394
27730.5,9.63969
27731,10.3198
27731.5,10.6584
27732,10.8279
27732.5,11
27733,11
27733.5,11.5
27734,12.5
27734.5,13.6201
27735,13.6233
27735.5,11.3733
27736,11.3733
27736.5,11.3765
27737,9.12651
27737.5,6.87651
27738,6.87651
27738.5,6.53251
27739,6.271
27739.5,6.03345
27740,6.07334
27740.5,6.61323
27741,7.65312
27741.5,8.90312
27742,6.65312
27742.5,6.65312
27743,5.42897
27743.5,4.70143
27744,4.2264
27744.5,3.89578
27745,3.65492
27745.5,3.47337
27746,3.33282
27746.5,3.219
27747,3.12533
27747.5,3.04707
27748,2.98064
27748.5,2.9233
27749,2.87293
27749.5,2.82779
27750,2.78651
27750.5,2.74794
27751,2.7111
27751.5,2.67516
27752,2.63937
27752.5,2.60309
27753,2.56573
27753.5,2.52675
27754,2.48564
27754.5,2.44193
27755,2.3929
27755.5,2.33622
27756,2.27262
27756.5,2.20297
27757,2.12817
27757.5,2.04915
27758,1.96679
27758.5,1.87963
27759,1.7862
27759.5,1.68793
27760,1.58639
27760.5,1.48319
27761,1.37987
27761.5,1.27439
27762,1.16477
27762.5,1.05377
27763,0.944381
27763.5,0
27764,0.0777072
27764.5,0.153865
27765,0.225405
27765.5,0.289505
27766,0.342913
27766.5,0.382654
27767,0.407709
27767.5,0
27768,0.0625053
27768.5,0.123455
27769,0.179771
27769.5,0.228003
27770,0.26504
27770.5,0
27771,0.0528562
27771.5,0.104038
27772,0.150166
27772.5,0.188046
27773,0.215006
27773.5,0
27774,0.0405832
27774.5,0.0796723
27775,0.11426
27775.5,0.141559
27776,0
27776.5,0.0327374
27777,0.0641577
27777.5,0.0916158
27778,0
27778.5,0.0283654
27779,0.0555344
27779.5,0
27780,0.0263129
27780.5,0.0514917
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0.292738
27806,0.358525
27806.5,0.708951
27807,1.37602
27807.5,2.33455
27808,3.43882
27808.5,4.61595
27809,5.86595
27809.5,7.11595
27810,8.21853
27810.5,9.16523
27811,9.63858
27811.5,10.1629
27812,10.7302
27812.5,11
27813,11
27813.5,11.4648
27814,11.7628
27814.5,12.0293
27815,12.1522
27815.5,12.4994
27816,12.9249
27816.5,13.3738
27817,13.7519
27817.5,14.0081
27818,14.4534
27818.5,14.5504
27819,14.7972
27819.5,15.0592
27820,15.0412
27820.5,15.0227
27821,14.9233
27821.5,14.8419
27822,14.8061
27822.5,13.7703
27823,11
27823.5,11
27824,11
27824.5,11.5
27825,12.5
27825.5,13.75
27826,15
27826.5,16.25
27827,16
27827.5,15.75
27828,15.5
27828.5,15.2616
27829,15.1424
27829.5,15.0828
27830,15.053
27830.5,15.038
27831,14.0231
27831.5,14.0231
27832,14.0226
27832.5,14.0135
27833,13.0044
27833.5,11
27834,11
27834.5,11
27835,11
27835.5,11
27836,11
27836.5,11
27837,11
27837.5,11.5
27838,12.5
27838.5,13.75
27839,15
27839.5,15.1433
27840,15.0832
27840.5,15.0532
27841,15.0382
27841.5,15.0307
27842,15.0269
27842.5,15.025
27843,15.0241
27843.5,15.0236
27844,15.0234
27844.5,15.0233
27845,15.0232
27845.5,15.0232
27846,15.0232
27846.5,15.0232
27847,15.0232
27847.5,15.0231
27848,15.0231
27848.5,15.0231
27849,15.0231
27849.5,15.0231
27850,15.0231
27850.5,15.0231
27851,15.0231
