time,ProvidenciaExampleScenario.node[54].veinsmobility.speed
27113,11.5522
27113.5,12.6044
27114,13.8544
27114.5,15.1044
27115,15.2478
27115.5,15.3898
27116,15.5302
27116.5,15.6686
27117,15.8046
27117.5,15.9379
27118,16.0683
27118.5,16.1869
27119,16.2488
27119.5,16.3045
27120,16.2222
27120.5,15.7537
27121,14.9729
27121.5,13.8107
27122,12.1889
27122.5,9.93886
27123,7.95105
27123.5,6.40159
27124,5.18346
27124.5,4.21789
27125,3.44625
27125.5,2.82453
27126,2.31935
27126.5,1.90528
27127,1.56286
27127.5,1.2772
27128,1.03701
27128.5,0.833869
27129,0
27129.5,0.0573949
27130,0.113077
27130.5,0.163587
27131,0.205634
27131.5,0.236412
27132,0
27132.5,0.0451407
27133,0.0887068
27133.5,0.127526
27134,0.158635
27134.5,0
27135,0.0370522
27135.5,0.0726837
27136,0.104038
27136.5,0
27137,0.0324365
27137.5,0.0635638
27138,0.0907526
27138.5,0
27139,0.0280842
27139.5,0.0549804
27140,0
27140.5,0.026043
27141,0
27141.5,0.0253889
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0.402374
27145.5,1.14216
27146,2.13705
27146.5,3.38705
27147,4.63705
27147.5,0
27148,1
27148.5,2.25
27149,3.5
27149.5,4.75
27150,6
27150.5,7.25
27151,8.5
27151.5,9.75
27152,10.5938
27152.5,11
27153,11
27153.5,11
27154,11.5
27154.5,12.5
27155,13.75
27155.5,14.8523
27156,14.9841
27156.5,15.0335
27157,15.0608
27157.5,15.0696
27158,15.1894
27158.5,15.3004
27159,15.4004
27159.5,15.4866
27160,15.7561
27160.5,15.9586
27161,16.6611
27161.5,16.4999
27162,16.4193
27162.5,16.379
27163,16.3589
27163.5,15.3387
27164,13.3186
27164.5,11
27165,11
27165.5,10.7555
27166,10.5154
27166.5,10.2798
27167,10.0486
27167.5,9.82174
27168,10.0949
27168.5,9.83661
27169,9.5829
27169.5,9.33381
27170,9.08941
27170.5,8.84976
27171,8.6591
27171.5,8.42515
27172,8.25651
27172.5,8.58788
27173,9.41924
27173.5,10.6692
27174,10.479
27174.5,10.2313
27175,10.4836
27175.5,11.2358
27176,10.678
27176.5,10.448
27177,10.1357
27177.5,9.83237
27178,9.49947
27178.5,8.96209
27179,8.15912
27179.5,8.15912
27180,8.65912
27180.5,9.65912
27181,10.9091
27181.5,12.1591
27182,11.7057
27182.5,11.5341
27183,11.5455
27183.5,11.6568
27184,11
27184.5,11
27185,11
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11.5
27188,12.5
27188.5,13.75
27189,15
27189.5,14.9971
27190,15.4942
27190.5,15.634
27191,16.134
27191.5,16.634
27192,16.4864
27192.5,16.4126
27193,16.3756
27193.5,16.3572
27194,16.348
27194.5,16.3433
27195,16.341
27195.5,16.3399
27196,16.3393
27196.5,16.339
27197,16.3389
27197.5,16.3388
27198,16.3388
27198.5,16.3388
27199,16.3387
27199.5,16.3387
27200,16.3387
27200.5,16.3387
27201,16.3387
27201.5,16.3387
27202,16.3387
27202.5,16.5387
27203,16.4387
27203.5,15.392
27204,14.4131
27204.5,14.4131
27205,13.4125
27205.5,12.4828
27206,11.6185
27206.5,10.8148
27207,10.0671
27207.5,9.37114
27208,8.72313
27208.5,8.11942
27209,7.55668
27209.5,7.03181
27210,6.54194
27210.5,6.08441
27211,5.65676
27211.5,5.25669
27212,4.88208
27212.5,4.53093
27213,4.20142
27213.5,3.89181
27214,3.60053
27214.5,3.32609
27215,3.06711
27215.5,2.8223
27216,2.59049
27216.5,2.57059
27217,2.28194
27217.5,2.01898
27218,1.77861
27218.5,1.55819
27219,1.3555
27219.5,1.16878
27220,0.996721
27220.5,0
27221,0.0715452
27221.5,0.141349
27222,0.205889
27222.5,0.261757
27223,0.305902
27223.5,0.335906
27224,0
27224.5,0.0556251
27225,0.10955
27225.5,0.158345
27226,0.198751
27226.5,0.428013
27227,1.15727
27227.5,2.38654
27228,3.63654
27228.5,2.86595
27229,1.98342
27229.5,1.06171
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,1
27259,2.25
27259.5,3.5
27260,4.75
27260.5,6
27261,7.25
27261.5,8.5
27262,9.75
27262.5,11
27263,12.25
27263.5,13.5
27264,14.75
27264.5,16
27265,17.25
27265.5,17
27266,16.75
27266.5,16.5444
27267,16.4416
27267.5,16.3901
27268,16.3644
27268.5,16.3516
27269,16.3452
27269.5,16.3419
27270,16.3403
27270.5,16.3395
27271,16.3391
27271.5,16.3389
27272,16.3388
27272.5,16.3388
27273,16.3388
27273.5,16.3387
27274,16.3387
27274.5,16.3387
27275,16.3387
27275.5,16.3387
27276,16.3387
27276.5,16.5387
27277,14.4974
27277.5,12.375
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11.5
27281.5,12.5
27282,13.75
27282.5,15
27283,16.25
27283.5,17.5
27284,17.25
27284.5,17
27285,16.75
27285.5,16.5444
27286,16.4416
27286.5,16.3901
27287,16.3644
