time,ProvidenciaExampleScenario.node[1459].veinsmobility.speed
27398,0
27398.5,0.551121
27399,1.22967
27399.5,2.07897
27400,3.12862
27400.5,4.26903
27401,5.51903
27401.5,6.76903
27402,7.97396
27402.5,8.86451
27403,9.30978
27403.5,9.8052
27404,10.2911
27404.5,10.6751
27405,10.9962
27405.5,10.7692
27406,10.7957
27406.5,10.8244
27407,10.4464
27407.5,10.1545
27408,8.86268
27408.5,7.90192
27409,7.90192
27409.5,7.64933
27410,7.4443
27410.5,7.73927
27411,7.06173
27411.5,7.06173
27412,7.18891
27412.5,5.55978
27413,5.55978
27413.5,6.05978
27414,6.1661
27414.5,3.9161
27415,1.9495
27415.5,0.97337
27416,0
27416.5,0.0954157
27417,0.690831
27417.5,1.78625
27418,3.03625
27418.5,3.1379
27419,3.73955
27419.5,3.84799
27420,3.95269
27420.5,4.05561
27421,4.15599
27421.5,4.25621
27422,4.352
27422.5,4.44408
27423,5.03616
27423.5,4.5837
27424,4.13426
27424.5,4.18482
27425,4.62194
27425.5,5.20294
27426,5.74344
27426.5,6.48302
27427,7.35309
27427.5,8.30545
27428,9.37517
27428.5,10.5599
27429,11.8099
27429.5,13.0599
27430,14.3099
27430.5,15.0246
27431,15.0167
27431.5,15.1601
27432,15.2317
27432.5,15.793
27433,16.3969
27433.5,17.0198
27434,17.6126
27434.5,18.1214
27435,18.5356
27435.5,18.4599
27436,18.4221
27436.5,18.4032
27437,18.3937
27437.5,18.389
27438,18.3866
27438.5,18.3854
27439,18.3848
27439.5,18.5846
27440,18.4844
27440.5,18.4343
27441,18.4093
27441.5,18.3968
27442,18.3905
27442.5,18.3874
27443,17.3843
27443.5,15.3811
27444,13.1311
27444.5,10.8811
27445,10.8811
27445.5,9.92142
27446,9.11291
27446.5,7.96063
27447,7.96063
27447.5,8.46063
27448,9.46063
27448.5,10.7106
27449,11.9606
27449.5,12.1029
27450,12.1046
27450.5,11.9129
27451,11.4329
27451.5,10.5591
27452,8.94973
27452.5,7.60434
27453,6.47577
27453.5,5.72575
27454,4.88409
27454.5,4.17243
27455,3.56826
27455.5,3.05311
27456,2.61181
27456.5,2.23184
27457,1.90293
27457.5,1.6166
27458,1.36599
27458.5,1.14559
27459,0.951111
27459.5,0
27460,0.06628
27460.5,0.130813
27461,0.19007
27461.5,0.240652
27462,0.279571
27462.5,0
27463,0.0544812
27463.5,0.107272
27464,0.354963
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.109612
27476.5,0.693695
27477,1.61074
27477.5,2.69426
27478,3.94426
27478.5,5.19426
27479,6.44426
27479.5,7.69426
27480,8.94426
27480.5,10.1943
27481,11.4443
27481.5,12.6943
27482,13.9443
27482.5,15.1943
27483,16.4443
27483.5,17.6943
27484,18.4122
27484.5,18.3982
27485,18.3912
27485.5,18.3877
27486,18.386
27486.5,18.3851
27487,18.3847
27487.5,18.3845
27488,18.3844
27488.5,18.3843
27489,18.3843
27489.5,18.3843
27490,18.3843
27490.5,18.3843
27491,18.3843
