time,ProvidenciaExampleScenario.node[4230].veinsmobility.speed
27692,0.455101
27692.5,0.709756
27693,0.834679
27693.5,0.959029
27694,1.03717
27694.5,1.10734
27695,1.16927
27695.5,1.22318
27696,1.27045
27696.5,1.31143
27697,1.34904
27697.5,1.4217
27698,1.99436
27698.5,2.02971
27699,1.75133
27699.5,1.5051
27700,1.29
27700.5,1.1657
27701,1.07397
27701.5,1.00781
27702,0.956159
27702.5,0
27703,0.0608496
27703.5,0.120434
27704,0.183553
27704.5,0.237817
27705,0.28163
27705.5,0.327355
27706,0.374396
27706.5,0.422763
27707,0.475869
27707.5,0.924681
27708,0.988414
27708.5,0
27709,0.0535749
27709.5,0.384924
27710,0.750186
27710.5,1.377
27711,0.825349
27711.5,0
27712,0.290385
27712.5,0.32571
27713,0.368117
27713.5,0
27714,0.0474578
27714.5,0.314756
27715,0.352246
27715.5,0.394013
27716,0.43889
27716.5,0.485686
27717,0
27717.5,0.0476434
27718,0.0987714
27718.5,0.641266
27719,0.70304
27719.5,0
27720,0.0531818
27720.5,0.106323
27721,0.418789
27721.5,0.455028
27722,0.493421
27722.5,0
27723,0.0504012
27723.5,0.0996828
27724,0.149906
27724.5,0.200979
27725,0.252967
27725.5,0
27726,0.055544
27726.5,0.111814
27727,0.163507
27727.5,0.215005
27728,0.269279
27728.5,0.298132
27729,0
27729.5,0.300486
27730,0.337479
27730.5,0.374018
27731,0.409237
27731.5,0.442028
27732,0
27732.5,0.0372478
27733,0.0748399
27733.5,0.343462
27734,0
27734.5,0.353607
27735,0
27735.5,0.0415014
27736,0.0819955
27736.5,0.123288
27737,0.165283
27737.5,0.207876
27738,0
27738.5,0.0456452
27739,0.0920063
27739.5,0.134109
27740,0.170085
27740.5,0.199034
27741,0
27741.5,0.0464117
27742,0.0930715
27742.5,0.135399
27743,0.171454
27743.5,0.200244
27744,0
27744.5,0.332447
27745,0
27745.5,0.0420445
27746,0.083728
27746.5,0.122913
27747,0.157861
27747.5,0.185137
27748,0
27748.5,0.0388825
27749,0.0781276
27749.5,0.115616
27750,0.147669
27750.5,0
27751,0.0379608
27751.5,0.076085
27752,0.110927
27752.5,0.139102
27753,0
27753.5,0.0345844
27754,0.0680961
27754.5,0.0978333
27755,0
27755.5,0.0312495
27756,0.0612212
27756.5,0.08735
27757,0
27757.5,0.0269782
27758,0.0528018
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
