time,ProvidenciaExampleScenario.node[2021].veinsmobility.speed
27369,11.6294
27369.5,11.7334
27370,12.2334
27370.5,12.183
27371,12.6326
27371.5,13.5822
27372,14.8322
27372.5,14.7563
27373,13.6803
27373.5,11.8484
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11.5
27380,12.5
27380.5,13.75
27381,15
27381.5,13.8783
27382,12.8527
27382.5,11.9176
27383,11.0316
27383.5,10.224
27384,9.46538
27384.5,8.76469
27385,8.11762
27385.5,7.56642
27386,7.00618
27386.5,6.55562
27387,6.60507
27387.5,7.15452
27388,6.80813
27388.5,6.25651
27389,5.7538
27389.5,5.30788
27390,4.89857
27390.5,4.98926
27391,4.5092
27391.5,4.0953
27392,3.72202
27392.5,3.40402
27393,3.13369
27393.5,2.80664
27394,2.51891
27394.5,2.28141
27395,2.08571
27395.5,2.03733
27396,1.79825
27396.5,1.58012
27397,1.86199
27397.5,1.50276
27398,1.21231
27398.5,1.03308
27399,0.91994
27399.5,0
27400,0.0642256
27400.5,0.66871
27401,0
27401.5,0.0746804
27402,0.156192
27402.5,0.236878
27403,0.310265
27403.5,0.374252
27404,0.427595
27404.5,0.500767
27405,0.526274
27405.5,0
27406,0.0797948
27406.5,0.159689
27407,0.234885
27407.5,0.309965
27408,0.368044
27408.5,0.41613
27409,0.454325
27409.5,0.483414
27410,0
27410.5,0.0759116
27411,0.150408
27411.5,0.220752
27412,0.284617
27412.5,0.340347
27413,0.387057
27413.5,0.424579
27414,0
27414.5,0.0704012
27415,0.140011
27415.5,0.206113
27416,0.266379
27416.5,0.319101
27417,0.363254
27417.5,0.395312
27418,0
27418.5,0.0640413
27419,0.127846
27419.5,0.188651
27420,0.244031
27420.5,0.290104
27421,0.323058
27421.5,0
27422,0.0579865
27422.5,0.116088
27423,0.17019
27423.5,0.41622
27424,1.16225
27424.5,2.40828
27425,3.65828
27425.5,4.90828
27426,6.15828
27426.5,7.40828
27427,8.65828
27427.5,9.90828
27428,11.1583
27428.5,12.4083
27429,13.6583
27429.5,14.9083
27430,16.1583
27430.5,15.9083
27431,15.6583
27431.5,15.4083
27432,15.1945
27432.5,15.0876
27433,15.0342
27433.5,15.0074
27434,14.9941
27434.5,14.9071
27435,14.8133
27435.5,14.7118
27436,13.6104
27436.5,11.9253
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11.5
27440.5,12.5
27441,13.75
27441.5,14.25
27442,14.3586
27442.5,14.461
27443,14.961
27443.5,15.1013
27444,15.041
27444.5,15.0057
27445,14.9717
27445.5,14.9863
27446,14.9835
27446.5,14.9821
27447,14.9814
27447.5,14.9811
27448,14.9809
27448.5,14.9665
27449,15.4522
27449.5,15.2164
27450,15.0986
27450.5,13.9807
27451,12.2297
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11.5
27455.5,12.5
27456,13.75
27456.5,15
27457,14.9904
27457.5,14.8236
27458,14.3977
27458.5,13.6205
27459,12.4203
27459.5,11.2305
27460,9.67927
27460.5,8.35694
27461,7.22691
27461.5,6.25875
27462,5.42709
27462.5,4.71068
27463,4.09173
27463.5,3.55527
27464,3.08866
27464.5,2.68127
27465,2.32409
27465.5,2.00953
27466,1.73121
27466.5,1.4838
27467,1.26295
27467.5,1.06519
27468,0.887903
27468.5,0
27469,0.0636679
27469.5,0.125593
27470,0.182256
27470.5,0.230278
27471,0.266714
27471.5,0
27472,0.0516809
27472.5,0.1017
27473,0.146703
27473.5,0.183526
27474,0.209534
27474.5,0
27475,0.0394282
27475.5,0.0773852
27476,0.110911
27476.5,0.137267
27477,0
27477.5,0.0316626
27478,0.0620364
27478.5,0.0885335
27479,0
27479.5,0.0273623
27480,0.0535583
27480.5,0
27481,0.0253509
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0.0958692
27498.5,0.669462
27499,1.58126
27499.5,2.83126
27500,4.08126
27500.5,5.33126
27501,6.58126
27501.5,7.83126
27502,9.08126
27502.5,10.3313
27503,11.5813
27503.5,12.8313
27504,14.0813
27504.5,15.3313
27505,16.5813
27505.5,17.8313
27506,19.0813
27506.5,20.3313
27507,21.5813
27507.5,21.3313
27508,21.1521
27508.5,21.0626
27509,21.0178
27509.5,20.9954
27510,20.9842
27510.5,20.9786
27511,20.9758
27511.5,20.9744
27512,19.973
27512.5,18.7681
