time,ProvidenciaExampleScenario.node[1779].veinsmobility.speed
27777,5.18477
27777.5,5.68477
27778,6.62531
27778.5,7.10172
27779,7.22816
27779.5,7.34964
27780,7.36798
27780.5,7.07383
27781,6.73174
27781.5,6.06935
27782,5.64599
27782.5,5.72263
27783,6.29927
27783.5,7.37591
27784,8.62591
27784.5,9.87591
27785,11.1259
27785.5,12.3759
27786,13.6259
27786.5,14.8759
27787,14.3554
27787.5,14.0118
27788,13.8586
27788.5,13.8552
27789,12.8517
27789.5,11
27790,11
27790.5,11
27791,8.75
27791.5,8.75
27792,9.25
27792.5,10.25
27793,11.5
27793.5,12.75
27794,14
27794.5,15.25
27795,16.5
27795.5,16.4813
27796,16.4247
27796.5,16.4053
27797,16.4629
27797.5,16.5904
27798,17.218
27798.5,17.3602
27799,17.4987
27799.5,17.4859
27800,16.4731
27800.5,16.4731
27801,16.2231
27801.5,15.9731
27802,15.7231
27802.5,15.4731
27803,15.2231
27803.5,14.9731
27804,14.7859
27804.5,14.6923
27805,14.6456
