time,ProvidenciaExampleScenario.node[2794].veinsmobility.speed
27522.5,0.144786
27523,0
27523.5,0.0381464
27524,0.0759096
27524.5,0.111227
27525,0.14082
27525.5,0
27526,0.0355967
27526.5,0.0714624
27527,0.104235
27527.5,0.130608
27528,0
27528.5,0.0325397
27529,0.0640665
27529.5,0.0919832
27530,0
27530.5,0.0287659
27531,0.0563236
27531.5,0
27532,0.0266975
27532.5,0.0522488
27533,0
27533.5,0.0259911
27534,0.0515127
27534.5,0
27535,0.0259502
27535.5,0.0514342
27536,0
27536.5,0.0261073
27537,0.328918
27537.5,0.362816
27538,0.651475
27538.5,0.920559
27539,0
27539.5,0.679162
27540,1.18088
27540.5,1.61653
27541,2.0611
27541.5,2.49577
27542,2.84075
27542.5,2.92739
27543,3.23601
27543.5,3.31665
27544,3.40226
27544.5,3.70613
27545,3.73987
27545.5,3.09807
27546,1.54897
27546.5,0.313677
27547,0
27547.5,0
27548,0.0263329
27548.5,0.0538196
27549,0
27549.5,0.0285355
27550,0.311144
27550.5,0
27551,0.0307723
27551.5,0.0627642
27552,0.0916153
27552.5,0.123488
27553,0
27553.5,0.0427552
27554,0.0845294
27554.5,0.123525
27555,0.376254
27555.5,0.415221
27556,0
27556.5,0.0494487
27557,0.0977669
27557.5,0.142856
27558,0.18318
27558.5,0.217988
27559,0.24728
27559.5,0
27560,0.0525899
27560.5,0.103988
27561,0.151958
27561.5,0.194806
27562,0.231624
27562.5,0.513667
27563,0
27563.5,0.0510792
27564,0.100958
27564.5,0.147378
27565,0.198556
27565.5,0.250049
27566,0.301966
27566.5,0.625369
27567,0.947566
27567.5,0.999098
27568,1.36727
27568.5,1.42931
27569,1.49021
27569.5,1.55523
27570,1.87541
27570.5,1.93027
27571,1.99309
27571.5,0
27572,0
27572.5,0.0785153
27573,0.157189
27573.5,0.735863
27574,1.81454
27574.5,1.89622
27575,1.97243
27575.5,2.29663
27576,2.77836
27576.5,3.50767
27577,4.31563
27577.5,4.28923
27578,3.29848
27578.5,1.30772
27579,0.809697
27579.5,0
27580,0.0510319
27580.5,0.100409
27581,0.144793
27581.5,0.181036
27582,0.207169
27582.5,0
27583,0.306299
27583.5,0.337783
27584,0.369404
27584.5,0.401987
27585,0.438131
27585.5,0.477078
27586,0.727248
27586.5,0
27587,0.0445199
27587.5,0.0944831
27588,0.139882
27588.5,0.177519
27589,0.204685
27589.5,0
27590,0.0395334
27590.5,0.0775934
27591,0.111216
27591.5,0.137657
27592,0
27592.5,0.0317601
27593,0.0622288
27593.5,0.0888129
27594,0
27594.5,0.0274532
27595,0.0537373
27595.5,0
27596,0.025438
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0.145879
27638,0.291623
27638.5,0.737794
27639,0.880299
27639.5,1.02168
27640,1.56108
27640.5,1.69044
27641,2.15963
27641.5,2.52323
27642,3.28315
27642.5,4.28812
27643,5.4156
27643.5,6.22934
27644,7.26121
27644.5,8.40215
27645,9.38342
27645.5,9.50376
27646,7.25376
27646.5,5.00376
27647,5.00376
27647.5,5.50376
27648,4.10134
27648.5,4.10134
27649,4.60134
27649.5,4.72926
27650,4.855
27650.5,4.96193
27651,5.03801
27651.5,5.07449
27652,5.06652
27652.5,5.01285
27653,4.91283
27653.5,4.7675
27654,4.57881
27654.5,4.34798
27655,3.11715
27655.5,1.61114
27656,1.61114
27656.5,1.65858
27657,1.06511
27657.5,0.713218
27658,0
27658.5,0.638889
27659,1.47671
27659.5,2.30422
27660,2.82931
27660.5,1.33058
27661,1.33058
27661.5,1.08435
27662,0.886171
27662.5,0
27663,0.0635594
27663.5,0.126296
27664,0.544401
27664.5,0
27665,0.0661501
27665.5,0.13091
27666,0.191596
27666.5,0.246008
27667,0.292765
27667.5,0.357629
27668,0.421557
27668.5,0.484221
27669,0.545576
27669.5,0.605707
27670,0
27670.5,0.0623822
27671,0.123426
27671.5,0.185092
27672,0.246698
27672.5,0.308272
27673,0.369882
27673.5,0.768447
27674,0.833242
27674.5,0.896185
27675,0.957003
27675.5,0
27676,0.0631555
27676.5,0.124872
27677,0.188914
27677.5,0.645024
27678,0.68371
27678.5,0.71796
27679,0
27679.5,0.0575041
27680,0.113695
27680.5,0.166084
27681,0.222962
27681.5,0.279694
27682,0.336242
27682.5,0
27683,0.0572378
27683.5,0.113215
27684,0.169504
27684.5,0.223003
27685,0.283248
27685.5,0.77049
27686,0.83705
27686.5,0
27687,0.0835945
27687.5,0.172557
27688,0.259953
27688.5,0.847349
27689,0
27689.5,0
27690,0.0916184
27690.5,0.182958
27691,0.269855
27691.5,0.349747
27692,0.433213
27692.5,0.513531
27693,0.590319
27693.5,0
27694,0.0858733
27694.5,0.170307
27695,0.254103
27695.5,0.33635
27696,0.416678
27696.5,0.494694
27697,0.528495
27697.5,0
27698,0.0780228
27698.5,0.155085
27699,0.233551
27699.5,0.311566
27700,0.388657
27700.5,0.432579
27701,0.46371
27701.5,0
27702,0.0703157
27702.5,0.549487
27703,0.579947
27703.5,0.607614
27704,0.633088
27704.5,0
27705,0.522777
27705.5,0
27706,0.0620073
27706.5,0.122577
27707,0.178923
27707.5,0.230403
27708,0.274037
27708.5,0.308311
27709,0
27709.5,0.0577211
27710,0.114872
27710.5,0.441761
27711,0.470444
27711.5,0.498074
27712,0
27712.5,0.0498204
27713,0.0984471
27713.5,0.143618
27714,0.193297
27714.5,0.243072
27715,0.292993
27715.5,0
27716,0.050489
27716.5,0.0997279
27717,0.145346
27717.5,0.185488
27718,0.235214
27718.5,0.261541
27719,0
27719.5,0.301077
27720,0
27720.5,0.0541329
27721,0.106965
27721.5,0.156001
27722,0.20892
27722.5,0.261248
27723,0.312932
27723.5,0
27724,0.0525526
27724.5,0.103822
27725,0.15135
27725.5,0.202729
27726,0.253552
27726.5,0.303807
27727,0
27727.5,0.0510946
27728,0.100893
27728.5,0.146913
27729,0.187163
27729.5,0.23627
27730,0.261821
27730.5,0
27731,0.0491656
27731.5,0.0996405
27732,0.148008
27732.5,0.199601
27733,0.599248
27733.5,0.912866
27734,1.23567
27734.5,1.61422
27735,0.0868267
27735.5,0.167451
27736,0.248692
27736.5,0.328189
27737,0.400956
27737.5,0.973724
27738,0
27738.5,0
27739,0.0924139
27739.5,0.183519
27740,0.275147
27740.5,0.366658
27741,0.438405
27741.5,0.501165
27742,0.592538
27742.5,0.630252
27743,0.660214
27743.5,0
27744,0.0878409
27744.5,0.675682
27745,0
27745.5,0.0876556
27746,0.805202
27746.5,0
27747,0.790605
27747.5,0.836454
27748,0.88214
27748.5,1.42783
27749,1.51043
27749.5,2.09302
27750,2.58219
27750.5,2.65188
27751,2.70938
27751.5,2.74517
27752,0.495165
27752.5,0.520533
27753,0
27753.5,0.0740117
27754,0.147875
27754.5,0.721738
27755,0
27755.5,0.0741561
27756,0.648312
27756.5,0.716241
27757,1.28417
27757.5,1.68054
27758,2.0429
27758.5,2.43069
27759,2.83628
27759.5,2.92883
27760,3.02147
27760.5,3.11414
27761,3.2068
27761.5,3.29936
27762,1.04936
27762.5,0.980087
27763,0
27763.5,0.0878076
27764,0.17416
27764.5,0.256197
27765,0.330655
27765.5,0.39432
27766,0.460389
27766.5,1.02646
27767,2.09253
27767.5,2.18488
27768,2.75999
27768.5,2.84742
27769,2.93079
27769.5,3.00462
27770,3.03939
27770.5,2.82916
27771,1.61893
27771.5,1.61893
27772,1.65248
27772.5,2.11006
27773,2.61961
27773.5,3.13979
27774,3.85943
27774.5,4.27233
27775,4.5323
27775.5,4.63133
27776,5.01676
27776.5,5.11837
27777,5.21953
27777.5,5.24729
27778,5.51655
27778.5,6.10226
27779,7.02011
27779.5,8.27011
27780,9.29642
27780.5,9.87065
27781,10.1578
27781.5,10.2811
27782,10.4027
27782.5,10.5115
27783,10.5756
27783.5,8.32562
27784,8.32562
27784.5,6.07562
27785,3.82562
27785.5,3.82562
27786,4.32562
27786.5,4.4295
27787,4.5077
27787.5,4.56948
27788,2.31948
27788.5,2.31948
27789,2.41705
27789.5,2.5057
27790,2.58011
27790.5,1.82879
27791,1.44037
27791.5,1.16538
27792,0.936089
27792.5,0
27793,0.0624138
27793.5,0.125317
27794,0.494832
27794.5,0.529411
27795,0.566977
27795.5,0
27796,0.0561737
27796.5,0.110643
27797,0.159969
27797.5,0.200881
27798,0.231371
27798.5,0
27799,0.0471222
27799.5,0.0926399
27800,0.13527
27800.5,0.172367
27801,0.199185
27801.5,0
27802,0.0387123
27802.5,0.307728
27803,0
27803.5,0.0383014
27804,0.399233
27804.5,0.849265
27805,1.24148
27805.5,0.579615
27806,0
27806.5,0.0670572
27807,0.132641
27807.5,0.193889
27808,0.260925
27808.5,0.732846
27809,0
27809.5,0.0659352
27810,0.130418
27810.5,0.190638
27811,0.257024
27811.5,0.742084
27812,0.782609
27812.5,0
27813,0.0633684
27813.5,0.125289
27814,0.182959
27814.5,0.246588
27815,0.686977
27815.5,0.721403
27816,0
27816.5,0.0591463
27817,0.116819
27817.5,0.176763
27818,0.225276
27818.5,0.278104
27819,0.647878
27819.5,0
27820,0.0578587
27820.5,0.114228
27821,0.172863
27821.5,0.220214
27822,0.272154
27822.5,0.634661
27823,0
27823.5,0.056784
27824,0.112058
27824.5,0.16957
27825,0.215928
27825.5,0.267046
27826,0.294103
27826.5,0
27827,0.0507192
27827.5,0.328415
27828,0.356865
27828.5,0
27829,0.0477451
27829.5,0.095715
27830,0.139268
27830.5,0.176349
27831,0.219198
27831.5,0
27832,0.0465905
27832.5,0.0932651
27833,0.135606
27833.5,0.17169
27834,0.200532
27834.5,0
27835,0.0461436
27835.5,0.0924452
27836,0.134447
27836.5,0.170269
27837,0.198969
27837.5,0
27838,0.0460116
27838.5,0.0922121
27839,0.134097
27839.5,0.169715
27840,0.198026
27840.5,0
27841,0.0453285
27841.5,0.090771
27842,0.131889
27842.5,0.166666
27843,0.193994
27843.5,0
27844,0.0423179
27844.5,0.0834591
27845,0.121169
27845.5,0.15364
27846,0
27846.5,0.038862
27847,0.0772377
27847.5,0.112952
27848,0.142749
27848.5,0
27849,0.0357356
27849.5,0.0706708
27850,0.101737
27850.5,0.2
27851,0.798263
27851.5,1.89653
27852,3.14653
27852.5,4.39653
27853,3.93459
27853.5,3.97266
27854,4.51073
27854.5,5.5488
27855,6.7988
27855.5,6.74726
27856,6.85532
27856.5,7.46338
27857,8.57144
27857.5,9.78786
27858,11.0379
27858.5,11.1695
27859,11.3012
27859.5,11.4313
27860,11
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11.5
27864,12.5
27864.5,13.75
27865,14.8106
27865.5,15.5731
27866,16.398
27866.5,16.1986
27867,16.0989
27867.5,16.0491
27868,16.0242
27868.5,16.0117
27869,16.0055
27869.5,15.7972
27870,14.589
27870.5,12.3807
27871,10.1307
27871.5,7.88072
27872,7.88072
27872.5,8.38072
27873,8.88072
27873.5,8.23232
27874,7.63723
27874.5,7.28799
27875,6.81346
27875.5,6.36795
27876,5.9494
27876.5,5.55587
27877,5.18559
27877.5,4.83685
27878,4.50809
27878.5,4.19783
27879,3.90469
27879.5,3.62739
27880,3.3647
27880.5,3.11552
27881,2.87876
27881.5,2.65347
27882,2.43872
27882.5,2.23369
27883,2.03762
27883.5,1.84985
27884,1.6698
27884.5,1.49703
27885,1.33125
27885.5,1.17234
27886,1.02041
27886.5,0.875852
27887,0
27887.5,0.0664145
27888,0.131082
27888.5,0.190473
27889,0.241188
27889.5,0.280236
27890,0.305333
27890.5,0
27891,0.0498861
27891.5,0.0981309
27892,0.141425
27892.5,0.176651
27893,0
27893.5,0.0416664
27894,0.0818182
27894.5,0.117406
27895,0.145597
27895.5,0
27896,0.0337522
27896.5,0.0661617
27897,0.0945307
27897.5,0
27898,0.0293166
27898.5,0.0574093
27899,0
27899.5,0.0272272
27900,0.0532922
