time,ProvidenciaExampleScenario.node[2903].veinsmobility.speed
27522.5,0.374452
27523,0.450897
27523.5,0.525844
27524,0.598947
27524.5,0.669878
27525,0
27525.5,0.0743242
27526,0.147228
27526.5,0.220461
27527,0.293082
27527.5,0.364927
27528,0.404355
27528.5,0.438742
27529,0
27529.5,0.0695759
27530,0.555984
27530.5,0.592169
27531,0.627959
27531.5,0
27532,0.0620733
27532.5,0.12281
27533,0.184319
27533.5,0.245801
27534,0.307279
27534.5,0.336635
27535,0
27535.5,0.0620147
27536,0.122673
27536.5,0.183923
27537,0.244948
27537.5,0.285645
27538,0.318485
27538.5,0.343975
27539,0
27539.5,0.0569396
27540,0.113362
27540.5,0.166811
27541,0.215281
27541.5,0.257456
27542,0.292722
27542.5,0
27543,0.0561259
27543.5,0.111646
27544,0.164054
27544.5,0.211281
27545,0.251898
27545.5,0.282268
27546,0
27546.5,0.0514525
27547,0.103098
27547.5,0.152488
27548,0.197514
27548.5,0.234211
27549,0
27549.5,0.0498675
27550,0.0998508
27550.5,0.147475
27551,0.188788
27551.5,0.21998
27552,0
27552.5,0.0463601
27553,0.0934048
27553.5,0.137078
27554,0.173358
27554.5,0.200658
27555,0
27555.5,0.0416396
27556,0.0820557
27556.5,0.118876
27557,0.14908
27557.5,0
27558,0.0366124
27558.5,0.0723902
27559,0.104231
27559.5,0.129562
27560,0
27560.5,0.0304804
27561,0.0606275
27561.5,0.0876768
27562,0
27562.5,0.0316703
27563,0.0652981
27563.5,0.0961699
27564,0.124046
27564.5,0.394062
27565,0
27565.5,0.0402182
27566,0.38314
27566.5,0.585699
27567,0.890595
27567.5,1.16735
27568,1.44764
27568.5,1.79541
27569,2.12256
27569.5,1.98434
27570,1.54673
27570.5,1.5797
27571,1.7309
27571.5,2.1118
27572,2.75556
27572.5,3.41139
27573,3.86435
27573.5,4.1275
27574,4.2541
27574.5,4.36362
27575,4.37395
27575.5,3.61149
27576,3.61149
27576.5,3.60816
27577,3.69232
27577.5,3.72949
27578,3.79236
27578.5,3.83716
27579,3.84825
27579.5,3.8981
27580,1.6481
27580.5,1.6481
27581,1.28827
27581.5,1.02875
27582,0.87345
27582.5,0
27583,0.365957
27583.5,0.86641
27584,1.36094
27584.5,1.71659
27585,1.73217
27585.5,1.86839
27586,2.11636
27586.5,2.44863
27587,2.83126
27587.5,3.2804
27588,3.8856
27588.5,1.94238
27589,1.94238
27589.5,2.44238
27590,2.49467
27590.5,2.53385
27591,2.56102
27591.5,2.57331
27592,2.58002
27592.5,2.60193
27593,1.7752
27593.5,1.24638
27594,0.889621
27594.5,0
27595,0.0511741
27595.5,0.100692
27596,0.145212
27596.5,0.182174
27597,0.22233
27597.5,0.473613
27598,0
27598.5,0.298528
27599,0.377148
27599.5,0.842133
27600,1.09833
27600.5,0.613646
27601,0
27601.5,0.0330988
27602,0.313884
27602.5,0
27603,0.381643
27603.5,0.666303
27604,0
27604.5,0.516248
27605,0.795475
27605.5,0
27606,0.0492042
27606.5,0.0970444
27607,0.14086
27607.5,0.178383
27608,0.206598
27608.5,0
27609,0.0413861
27609.5,0.0817885
27610,0.117651
27610.5,0.146127
27611,0
27611.5,0.0339989
27612,0.0666488
27612.5,0.0952397
27613,0
27613.5,0.0295484
27614,0.0578661
27614.5,0
27615,0.0274502
27615.5,0.0537315
27616,0
27616.5,0.0254352
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0.112885
27665,0.225223
27665.5,0.268589
27666,0.635102
27666.5,0
27667,0.249238
27667.5,0.654957
27668,1.30342
27668.5,2.16225
27669,3.41225
27669.5,1.4125
27670,0.992351
27670.5,0.73789
27671,0.850537
27671.5,1.45398
27672,2.3807
27672.5,3.46906
27673,4.63824
27673.5,5.22283
27674,6.14012
27674.5,7.22377
27675,8.14142
27675.5,8.35329
27676,7.94865
27676.5,6.54401
27677,6.54401
27677.5,5.9534
27678,5.76613
27678.5,5.59254
27679,4.41894
27679.5,4.41894
27680,4.49521
27680.5,4.73381
27681,5.12859
27681.5,5.61271
27682,6.19987
27682.5,6.87978
27683,7.55622
27683.5,8.17702
27684,8.74722
27684.5,9.17046
27685,9.4856
27685.5,9.84921
27686,10.2614
27686.5,10.667
27687,10.8549
27687.5,10.9491
27688,10.9963
27688.5,10.9973
27689,10.9978
27689.5,10.998
27690,11
27690.5,11
27691,11.5
27691.5,11.8554
27692,11.9314
27692.5,11.8822
27693,11.7959
27693.5,11.7295
27694,11.7221
27694.5,11.829
27695,12.1293
27695.5,12.6296
27696,13.2078
27696.5,13.7473
27697,14.2163
27697.5,14.8092
27698,14.5767
27698.5,14.4604
27699,14.4023
27699.5,14.3732
27700,14.3587
27700.5,14.3514
27701,14.3478
27701.5,14.2044
27702,14.561
27702.5,14.4525
27703,14.3983
27703.5,14.3712
27704,14.8441
27704.5,15.817
27705,17.067
27705.5,17.9325
27706,17.6825
27706.5,17.4477
27707,17.3303
27707.5,17.2717
27708,17.2423
27708.5,17.2276
27709,17.2203
27709.5,17.2166
27710,17.2148
27710.5,17.2139
27711,17.2016
27711.5,17.1963
27712,17.2132
27712.5,17.2131
27713,17.1677
27713.5,17.025
27714,16.8602
27714.5,16.6278
27715,16.3219
27715.5,15.9382
27716,15.4737
27716.5,14.9266
27717,14.2958
27717.5,13.5803
27718,12.7788
27718.5,11.8879
27719,10.9007
27719.5,9.75753
27720,7.87647
27720.5,7.87647
27721,8.25213
27721.5,8.58008
27722,9.40804
27722.5,9.53535
27723,9.66896
27723.5,9.80228
27724,9.93683
27724.5,10.4295
27725,10.9513
27725.5,11.5963
27726,12.4073
27726.5,13.223
27727,13.838
27727.5,14
27728,14
27728.5,14
27729,14
27729.5,14
27730,14.5
27730.5,15.5
27731,16.75
27731.5,17.6428
27732,17.4279
27732.5,17.3204
27733,17.2667
27733.5,17.2398
27734,17.2264
27734.5,17.2197
27735,17.2163
27735.5,17.2146
27736,17.2138
27736.5,17.2134
27737,17.2132
27737.5,17.2131
27738,17.213
27738.5,17.213
27739,17.213
27739.5,17.213
