time,ProvidenciaExampleScenario.node[94].veinsmobility.speed
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,1
27162,2.25
27162.5,3.5
27163,3.6482
27163.5,3.79554
27164,3.9418
27164.5,4.0868
27165,4.23039
27165.5,4.37244
27166,4.51279
27166.5,4.65132
27167,4.78788
27167.5,4.92226
27168,5.05423
27168.5,5.18354
27169,5.30995
27169.5,5.43325
27170,5.52772
27170.5,5.61985
27171,5.7096
27171.5,5.79692
27172,5.88178
27172.5,6.38178
27173,6.88178
27173.5,6.9374
27174,6.9902
27174.5,7.04019
27175,7.08735
27175.5,7.1317
27176,7.17322
27176.5,7.67322
27177,8.17322
27177.5,8.17429
27178,8.17262
27178.5,8.16823
27179,8.16115
27179.5,8.15139
27180,8.64164
27180.5,9.14164
27181,9.07895
27181.5,9.01425
27182,8.94758
27182.5,8.87898
27183,9.31038
27183.5,9.81038
27184,10.3104
27184.5,10.1382
27185,9.96675
27185.5,10.2953
27186,10.7953
27186.5,11.2953
27187,11.7953
27187.5,10.8519
27188,9.98568
27188.5,9.18982
27189,8.45818
27189.5,7.78513
27190,7.16554
27190.5,6.59472
27191,6.06838
27191.5,5.58262
27192,5.13383
27192.5,4.71874
27193,4.33435
27193.5,3.97789
27194,3.64683
27194.5,3.33885
27195,3.05183
27195.5,2.78381
27196,2.53302
27196.5,2.29784
27197,2.0768
27197.5,1.8686
27198,1.6721
27198.5,1.48636
27199,1.31062
27199.5,1.14439
27200,0.98746
27200.5,0
27201,0.0726095
27201.5,0.14348
27202,0.209097
27202.5,0.266053
27203,0.311291
27203.5,0.342367
27204,0
27204.5,0.0568437
27205,0.111978
27205.5,0.161953
27206,0.203487
27206.5,0.233789
27207,0
27207.5,0.044579
27208,0.0875926
27208.5,0.125887
27209,0.156518
27209.5,0
27210,0.0365142
27210.5,0.0716199
27211,0.102485
27211.5,0
27212,0.0319252
27212.5,0.0625546
27213,0.089286
27213.5,0
27214,0.0276069
27214.5,0.0540401
27215,0
27215.5,0.0255854
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0.604167
27227.5,1.53125
27228,2.61979
27228.5,3.78906
27229,4.9987
27229.5,5.60352
27230,6.53092
27230.5,7.61963
27231,8.78898
27231.5,9.99866
27232,11
27232.5,11
27233,11.5
27233.5,12.5
27234,13.75
27234.5,14.7822
27235,14.7117
27235.5,14.2004
27236,12.9034
27236.5,11.4869
27237,11
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11
27240,11.5
27240.5,12.5
27241,13.75
27241.5,15
27242,14.8206
27242.5,14.7309
27243,14.6861
27243.5,14.6636
27244,14.6524
27244.5,14.6468
27245,14.644
27245.5,14.6426
27246,14.6419
27246.5,14.6416
