time,ProvidenciaExampleScenario.node[582].veinsmobility.speed
27201.5,0.885195
27202,0.885195
27202.5,0
27203,0
27203.5,0
27204,0.204909
27204.5,0.518568
27205,0.827992
27205.5,0
27206,0
27206.5,0.0781106
27207,0.154701
27207.5,0.731292
27208,1.80788
27208.5,1.62375
27209,1.49122
27209.5,1.40974
27210,1.79276
27210.5,1.86676
27211,1.93266
27211.5,1.87932
27212,1.70835
27212.5,1.63209
27213,1.69075
27213.5,1.92559
27214,2.37874
27214.5,3.04718
27215,3.99647
27215.5,5.09611
27216,6.27093
27216.5,7.48334
27217,8.68865
27217.5,9.36961
27218,9.77637
27218.5,10.1019
27219,10.2312
27219.5,10.357
27220,10.4713
27220.5,10.5673
27221,10.6212
27221.5,10.6011
27222,10.3838
27222.5,9.16644
27223,8.10766
27223.5,8.10766
27224,8.29931
27224.5,8.99096
27225,9.93153
27225.5,10.791
27226,11.4563
27226.5,11.8632
27227,12.1328
27227.5,12.2734
27228,12.7102
27228.5,12.8275
27229,13.4447
27229.5,14.2178
27230,14.6716
27230.5,12.4216
27231,12.4216
27231.5,12.9216
27232,11.9773
27232.5,11.9773
27233,12.0648
27233.5,12.1278
27234,9.87778
27234.5,9.87778
27235,7.62778
27235.5,5.37778
27236,3.12778
27236.5,0.877775
27237,0
27237.5,0
27238,0
27238.5,0.81694
27239,1.29811
27239.5,1.65412
27240,2.15273
27240.5,2.81248
27241,3.37576
27241.5,4.43905
27242,5.6814
27242.5,6.92758
27243,8.17567
27243.5,9.28742
27244,9.4336
27244.5,9.56863
27245,10.2037
27245.5,7.95367
27246,7.95367
27246.5,7.95933
27247,7.92543
27247.5,8.39153
27248,9.35763
27248.5,10.8076
27249,8.55763
27249.5,8.55763
27250,8.43981
27250.5,8.25797
27251,7.80429
27251.5,6.35061
27252,4.10061
27252.5,4.10061
27253,4.20294
27253.5,4.27546
27254,4.38755
27254.5,4.99963
27255,6.11172
27255.5,6.24029
27256,6.35791
27256.5,6.3784
27257,6.18118
27257.5,5.8508
27258,5.55123
27258.5,5.11062
27259,4.72746
27259.5,3.63154
27260,2.87171
27260.5,2.28258
27261,1.81984
27261.5,1.85711
27262,1.38385
27262.5,0.90509
27263,0.700293
27263.5,0.57769
27264,0.494259
27264.5,0.336935
27265,0.308554
27265.5,0.231221
27266,0.217855
27266.5,0.20599
27267,0.195382
27267.5,0.185839
27268,0.564046
27268.5,1.31538
27269,1.73473
27269.5,1.98972
27270,2.12197
27270.5,2.33237
27271,2.68779
27271.5,2.82482
27272,3.1161
27272.5,3.46543
27273,3.91041
27273.5,4.40834
27274,4.90586
27274.5,5.88834
27275,6.64238
27275.5,6.28974
27276,4.9371
27276.5,2.6871
27277,2.6871
27277.5,1.99289
27278,1.78559
27278.5,1.73438
27279,1.74014
27279.5,1.74988
27280,1.74593
27280.5,1.73242
27281,1.74575
27281.5,1.79472
27282,1.98834
27282.5,2.27373
27283,2.57448
27283.5,1.28277
27284,1.28277
27284.5,1.6679
27285,1.55504
27285.5,1.73426
27286,2.12516
27286.5,2.61624
27287,2.88245
27287.5,2.88134
27288,2.77364
27288.5,1.66595
27289,1.66595
27289.5,2.16595
27290,2.85782
27290.5,3.99465
27291,1.74465
27291.5,0.719988
27292,0
27292.5,0.540128
27293,0.886804
27293.5,0.945886
27294,1.31067
27294.5,1.32915
27295,1.48922
27295.5,1.97879
27296,2.06074
27296.5,0.0171492
27297,0.296116
27297.5,1.07508
27298,2.32508
27298.5,3.57508
27299,4.82508
27299.5,6.07508
27300,7.32508
27300.5,8.57508
27301,8.71461
27301.5,8.67792
27302,8.6115
27302.5,9.04509
27303,9.97868
27303.5,11
27304,11
27304.5,11
27305,10.9461
27305.5,10.9158
27306,10.9541
27306.5,10.9424
27307,10.8736
27307.5,10.5407
27308,10.2222
27308.5,10.0824
27309,9.92318
27309.5,9.75474
27310,9.58377
27310.5,9.4123
27311,9.32672
27311.5,9.21824
27312,9.11453
27312.5,8.55387
27313,7.25567
27313.5,7.25567
27314,7.75567
27314.5,5.58961
27315,5.58961
27315.5,4.99803
27316,4.88218
27316.5,4.87465
27317,4.88833
27317.5,4.87103
27318,4.77616
27318.5,4.54082
27319,3.94077
27319.5,3.57439
27320,2.97768
27320.5,2.97768
27321,2.90364
27321.5,2.80324
27322,2.68397
27322.5,2.51231
27323,2.42363
27323.5,2.31576
27324,2.19772
27324.5,2.07454
27325,1.03677
27325.5,0.518162
27326,0
27326.5,0.138995
27327,0.277602
27327.5,0.365076
27328,0.449533
27328.5,0.526187
27329,0.590209
27329.5,0.640653
27330,0.677424
27330.5,0
27331,0.0926362
27331.5,0.185618
27332,0.275126
27332.5,0.357385
27333,0.430144
27333.5,0.491751
27334,0.54127
27334.5,0.578474
27335,0
27335.5,0.0831526
27336,0.165218
27336.5,0.243324
27337,0.31486
27337.5,0.377662
27338,0.42854
27338.5,0.464359
27339,0
27339.5,0.0728414
27340,0.145196
27340.5,0.213136
27341,0.27277
27341.5,0.321607
27342,0.35799
27342.5,0
27343,0.0618971
27343.5,0.122596
27344,0.178473
27344.5,0.226018
27345,0.262366
27345.5,0
27346,0.0515695
27346.5,0.101478
27347,0.146375
27347.5,0.183098
27348,0.209017
27348.5,0
27349,0.0393193
27349.5,0.0771697
27350,0.110596
27350.5,0.136863
27351,0
27351.5,0.0315617
27352,0.0618373
27352.5,0.0882444
27353,0
27353.5,0.0272685
27354,0.0533734
27354.5,0
27355,0.025261
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0.0280381
27358.5,0.393901
27359,0
27359.5,0.316516
27360,0.775991
27360.5,1.46555
27361,2.35211
27361.5,3.60211
27362,4.14585
27362.5,2.56383
27363,2.56383
27363.5,2.44755
27364,2.27995
27364.5,1.97644
27365,1.8751
27365.5,2.27376
27366,3.17242
27366.5,4.42242
27367,5.67242
27367.5,6.92242
27368,8.17242
27368.5,9.42242
27369,10.6724
27369.5,11.3795
27370,11.7593
27370.5,11.8439
27371,9.59389
27371.5,7.34389
27372,7.34389
27372.5,7.20479
27373,7.56569
27373.5,8.4266
27374,9.46175
27374.5,9.59285
27375,9.67333
27375.5,9.28504
27376,9.21278
27376.5,9.09876
27377,9.06286
27377.5,9.16924
27378,8.67803
27378.5,7.95591
27379,7.95591
27379.5,6.88032
27380,4.80473
27380.5,4.80473
27381,5.30473
27381.5,3.05473
27382,3.05473
27382.5,3.55473
27383,3.66729
27383.5,3.7304
27384,3.71194
27384.5,2.69347
27385,0.879775
27385.5,0.879775
27386,0
27386.5,0
27387,0.5
27387.5,1.5
27388,1.58352
27388.5,1.6028
27389,0.960557
27389.5,0
27390,0.743617
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0.63646
27393,0
27393.5,0.659476
27394,0
27394.5,0
27395,0
27395.5,0
27396,0.615898
27396.5,0
27397,0.854075
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0.613265
27400,0
27400.5,0
27401,0
27401.5,0.536906
27402,0
27402.5,0.692618
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0.605716
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0.607394
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0.608302
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.598395
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0.520713
27418.5,0
27419,0.717269
27419.5,0.788069
27420,1.17703
27420.5,1.51636
27421,2.17221
27421.5,2.92825
27422,4.00683
27422.5,4.90807
27423,5.57234
27423.5,6.23949
27424,7.03733
27424.5,8.01805
27425,8.9933
27425.5,9.98013
27426,10.8705
27426.5,11.1929
27427,11.3197
27427.5,11.4366
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11.5
27432,12.5
27432.5,13.75
27433,15
27433.5,14.9691
27434,14.9537
27434.5,14.946
27435,14.9421
27435.5,14.9402
27436,14.9392
27436.5,14.9388
27437,14.9385
27437.5,14.9384
27438,14.9383
27438.5,14.9383
27439,14.9383
27439.5,14.9383
27440,14.9383
27440.5,14.9383
27441,14.9383
27441.5,14.9383
27442,15.3644
27442.5,15.1513
27443,15.0448
27443.5,14.9915
27444,14.9649
27444.5,14.9516
27445,14.9449
27445.5,14.9416
27446,14.9399
27446.5,14.9391
27447,14.9387
27447.5,13.9383
27448,13.9383
27448.5,13.5865
27449,13.2419
27449.5,12.8822
27450,12.3768
27450.5,12.325
27451,12.3676
27451.5,12.4573
27452,12.5704
27452.5,12.6951
27453,12.8254
27453.5,12.9583
27454,13.0828
27454.5,13.4617
27455,13.7153
27455.5,12.1092
27456,9.85921
27456.5,7.60921
27457,5.35921
27457.5,3.10921
27458,3.10921
27458.5,-2.97593
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.462181
27530,1.32137
27530.5,2.37596
27531,3.52826
27531.5,4.72941
27532,5.95498
27532.5,7.19277
27533,8.44277
27533.5,9.69277
27534,10.9428
27534.5,11.9165
27535,12.4758
27535.5,13.0639
27536,13.9164
27536.5,14.9646
27537,14.9515
27537.5,14.9449
27538,14.9416
27538.5,14.9399
27539,14.9391
27539.5,14.9387
27540,14.9385
27540.5,14.9384
27541,14.9383
27541.5,14.9383
27542,14.9383
27542.5,14.9383
27543,14.9383
27543.5,14.9383
27544,14.9383
27544.5,14.9383
27545,15.4383
27545.5,15.1883
27546,15.0633
27546.5,15.0008
27547,14.9695
27547.5,14.9539
27548,14.9461
27548.5,14.9422
27549,14.9402
27549.5,14.9392
27550,14.9388
27550.5,13.9383
27551,12.2382
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11
27554.5,11.5
27555,12.5
27555.5,13.75
27556,15
27556.5,14.9691
27557,14.9537
27557.5,14.946
27558,14.9421
27558.5,14.9402
27559,14.9392
27559.5,14.9388
27560,14.9385
27560.5,14.9384
27561,14.9383
