time,ProvidenciaExampleScenario.node[631].veinsmobility.speed
27205.5,0.137647
27206,0.17677
27206.5,0.223662
27207,0
27207.5,0.0476362
27208,0.0946481
27208.5,0.142646
27209,0.190365
27209.5,0.218256
27210,0
27210.5,0.267125
27211,0
27211.5,0.316506
27212,0.351464
27212.5,0.387457
27213,0.424743
27213.5,0.463425
27214,0.503428
27214.5,0.744588
27215,1.46902
27215.5,2.12723
27216,2.19202
27216.5,2.27287
27217,2.34842
27217.5,2.40766
27218,2.47284
27218.5,2.5574
27219,2.58554
27219.5,2.49077
27220,2.29575
27220.5,2.13494
27221,2.09629
27221.5,2.17363
27222,2.37715
27222.5,2.72123
27223,3.21385
27223.5,4.10656
27224,5.03532
27224.5,6.0299
27225,7.07073
27225.5,8.12057
27226,9.26453
27226.5,10.383
27227,11.3855
27227.5,12.0912
27228,12.2166
27228.5,12.3335
27229,12.3789
27229.5,11.6099
27230,10.2424
27230.5,8.92686
27231,7.3406
27231.5,7.3406
27232,7.8406
27232.5,8.8406
27233,10.0906
27233.5,10.9579
27234,11
27234.5,11.5421
27235,12.5494
27235.5,13.1973
27236,13.3271
27236.5,13.4368
27237,12.359
27237.5,12.359
27238,11.5693
27238.5,9.77954
27239,7.52954
27239.5,5.27954
27240,5.27954
27240.5,5.77954
27241,6.77954
27241.5,4.52954
27242,4.52954
27242.5,5.02954
27243,5.13868
27243.5,5.25163
27244,5.33091
27244.5,5.41637
27245,5.50855
27245.5,5.59995
27246,5.68984
27246.5,5.79642
27247,5.90833
27247.5,6.01874
27248,4.77351
27248.5,4.77351
27249,2.88526
27249.5,2.88526
27250,2.95113
27250.5,2.9378
27251,2.97015
27251.5,2.91619
27252,2.67658
27252.5,2.51038
27253,2.84417
27253.5,3.67797
27254,4.06062
27254.5,4.94326
27255,4.64821
27255.5,3.35315
27256,2.53662
27256.5,0.42246
27257,0.350251
27257.5,0.21674
27258,0.253052
27258.5,0.275295
27259,0.282421
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,1
27326.5,0
27327,0
27327.5,0.5
27328,1.5
27328.5,2.75
27329,4
27329.5,5.25
27330,6.5
27330.5,7.75
27331,9
27331.5,10.25
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11.5
27335.5,12.5
27336,13.75
27336.5,15
27337,15.1366
27337.5,15.2701
27338,15.3996
27338.5,15.5241
27339,15.6429
27339.5,15.7552
27340,15.8599
27340.5,15.9562
27341,15.9353
27341.5,15.9248
27342,15.9196
27342.5,15.917
27343,15.9157
27343.5,15.915
27344,14.9144
27344.5,12.9137
27345,10.6637
27345.5,8.4137
27346,6.1637
27346.5,3.9137
27347,1.95548
27347.5,-1.63356
27348,0
27348.5,0
27349,0.2
27349.5,0.9
27350,2.1
27350.5,3.35
27351,2.12933
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,1
27367.5,0
27368,0
27368.5,0.5
27369,1.5
27369.5,2.75
27370,4
27370.5,5.25
27371,6.5
27371.5,7.75
27372,9
27372.5,10.25
27373,11
27373.5,11
27374,11
27374.5,11.5
27375,12.5
27375.5,13.75
27376,13.8732
27376.5,13.9962
27377,14.1297
27377.5,14.7632
27378,14.3905
27378.5,14.0435
27379,13.7187
27379.5,13.8939
27380,14.3939
27380.5,14.8939
27381,15.3939
27381.5,15.8939
27382,15.6598
27382.5,15.3966
27383,15.0991
27383.5,14.8408
27384,14.5669
27384.5,14.2809
27385,13.0865
27385.5,11.7869
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11.5
27389,12.5
27389.5,13.75
27390,13.1624
27390.5,12.5915
27391,12.0359
27391.5,11.4944
27392,10.9658
27392.5,10.1057
27393,9.66015
27393.5,9.22394
27394,9.28773
27394.5,9.85152
27395,10.9153
27395.5,10.422
27396,9.983
27396.5,10.044
27397,10.6051
27397.5,11.6661
27398,11.1638
27398.5,10.6437
27399,9.12355
27399.5,9.12355
27400,9.62355
27400.5,10.6235
27401,11
27401.5,11
27402,11.5
27402.5,12.5
27403,13.75
27403.5,15
27404,15.1441
27404.5,15.0685
27405,14.8206
27405.5,14.3665
27406,13.6832
27406.5,12.75
27407,11.5233
27407.5,10.1996
27408,9.12805
27408.5,8.24032
27409,7.47202
27409.5,6.77658
27410,6.13939
27410.5,5.56209
27411,5.03837
27411.5,4.56257
27412,4.12961
27412.5,3.73494
27413,3.37446
27413.5,3.04451
27414,2.74178
27414.5,2.46331
27415,2.20647
27415.5,1.96891
27416,1.74856
27416.5,1.54367
27417,1.35277
27417.5,1.17471
27418,1.00872
27418.5,0.854418
27419,0
27419.5,0.0637433
27420,0.125744
27420.5,0.182482
27421,0.230577
27421.5,0.267083
27422,0
27422.5,0.0517611
27423,0.101859
27423.5,0.146939
27424,0.183834
27424.5,0.209907
27425,0
27425.5,0.0395067
27426,0.0775406
27426.5,0.111138
27427,0.137558
27427.5,0
27428,0.0317355
27428.5,0.0621801
27429,0.0887423
27429.5,0
27430,0.0274302
27430.5,0.053692
27431,0
27431.5,0.025416
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0.0284747
27456,0.113923
27456.5,0.45051
27457,1.07144
27457.5,2.19237
27458,3.40232
27458.5,4.65232
27459,5.90232
27459.5,7.15232
27460,8.40232
27460.5,9.65232
27461,10.9023
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11.5
27464.5,12.5
27465,13.75
27465.5,15
27466,15.1385
27466.5,15.2753
27467,15.4094
27467.5,15.7397
27468,15.8841
27468.5,16.0273
27469,15.9708
27469.5,15.9426
27470,15.9285
27470.5,15.9214
27471,15.9179
27471.5,15.9161
27472,15.9152
27472.5,15.9148
27473,15.9146
27473.5,15.9145
27474,15.9144
27474.5,15.9144
27475,15.9144
27475.5,15.9144
27476,15.9144
27476.5,15.9144
