time,ProvidenciaExampleScenario.node[4480].veinsmobility.speed
27883,0.0914156
27883.5,0.136297
27884,0.182858
27884.5,0.230767
27885,0.279706
27885.5,0.329341
27886,0.379185
27886.5,0
27887,0.0445137
27887.5,0.0902149
27888,0.34207
27888.5,0.370345
27889,0.400996
27889.5,0.431791
27890,0
27890.5,0.0412955
27891,0.0816612
27891.5,0.121848
27892,0.163781
27892.5,0.207152
27893,0
27893.5,0.0476662
27894,0.0962589
27894.5,0.140561
27895,0.182237
27895.5,0.224651
27896,0
27896.5,0.0493249
27897,0.101222
27897.5,0.150635
27898,0.192619
27898.5,0.225669
27899,0
27899.5,0.0499792
27900,0.101429
