time,ProvidenciaExampleScenario.node[2905].veinsmobility.speed
27645.5,0
27646,0.0368419
27646.5,0.0741078
27647,0.109864
27647.5,0.140484
27648,0
27648.5,0.0366418
27649,0.344037
27649.5,0.665563
27650,0.937179
27650.5,0.978782
27651,1.1417
27651.5,1.33212
27652,1.5721
27652.5,1.92373
27653,2.44526
27653.5,3.14828
27654,4.01162
27654.5,5.00148
27655,6.041
27655.5,7.15188
27656,7.89492
27656.5,8.28986
27657,8.37195
27657.5,7.99323
27658,7.64641
27658.5,6.29959
27659,4.04959
27659.5,1.79959
27660,1.79959
27660.5,1.88915
27661,1.7046
27661.5,1.65735
27662,1.47291
27662.5,1.2401
27663,1.0912
27663.5,1.01054
27664,1.07562
27664.5,1.12484
27665,1.11072
27665.5,0.719444
27666,0
27666.5,0.0403254
27667,0.168267
27667.5,0.295766
27668,0.420668
27668.5,0.54162
27669,0.591578
27669.5,0.703924
27670,0.754678
27670.5,0.790301
27671,1.13525
27671.5,1.77744
27672,2.37367
27672.5,2.70413
27673,2.7676
27673.5,0.517602
27674,0.306621
27674.5,0.201501
27675,0.444918
27675.5,1.05247
27676,1.74984
27676.5,2.39029
27677,2.8716
27677.5,2.98529
27678,3.26386
27678.5,3.45639
27679,3.42209
27679.5,3.39885
27680,3.34943
27680.5,3.31729
27681,2.81424
27681.5,2.79857
27682,2.77956
27682.5,2.39164
27683,2.39847
27683.5,1.85394
27684,1.85394
27684.5,1.9262
27685,1.85216
27685.5,1.96112
27686,2.05918
27686.5,2.1386
27687,2.19077
27687.5,2.20384
27688,2.18523
27688.5,2.12729
27689,1.99758
27689.5,1.70616
27690,0.757231
27690.5,0
27691,0.508168
27691.5,0.778304
27692,0.80884
27692.5,0
27693,0.515727
27693.5,0.2
27694,0.284963
27694.5,0.869927
27695,0
27695.5,0.0839714
27696,0.166958
27696.5,0.251296
27697,0.335262
27697.5,0.418554
27698,0.500839
27698.5,0.536169
27699,0
27699.5,0.079639
27700,0.15968
27700.5,0.23984
27701,0.840687
27701.5,0.910411
27702,0
27702.5,0.082127
27703,0.162807
27703.5,0.242888
27704,0.312126
27704.5,0.389643
27705,0.464716
27705.5,0.537645
27706,0
27706.5,0.0774919
27707,0.153548
27707.5,0.229364
27708,0.304291
27708.5,0.378172
27709,0.450815
27709.5,0.522023
27710,1.09323
27710.5,0.868244
27711,0
27711.5,0.0657476
27712,0.130841
27712.5,0.535239
27713,0.563178
27713.5,0
27714,0.0649422
27714.5,0.128528
27715,0.192537
27715.5,0.245536
27716,0.30963
27716.5,0.373269
27717,0
27717.5,0.0645541
27718,0.127744
27718.5,0.191258
27719,0.243788
27719.5,0.307192
27720,0.369986
27720.5,0
27721,0.0638178
27721.5,0.126272
27722,0.189019
27722.5,0.251523
27723,0.313789
27723.5,0.375783
27724,0.681338
27724.5,1.0065
27725,0.675207
27725.5,0
27726,0.0577444
27726.5,0.115075
27727,0.169596
27727.5,0.513378
27728,0.543871
27728.5,0
27729,0.0546283
27729.5,0.108012
27730,0.157785
27730.5,0.202094
27731,0.256816
27731.5,0.284371
27732,0
27732.5,0.0555004
27733,0.109729
27733.5,0.164504
27734,0.483238
27734.5,0.81952
27735,0.850651
27735.5,0
27736,0.566517
27736.5,0
27737,0.0564636
27737.5,0.112207
27738,0.164606
27738.5,0.211452
27739,0.268171
27739.5,0.326436
27740,0
27740.5,0.350563
27741,0.709558
27741.5,0.739653
27742,0.766009
27742.5,0
27743,0.307544
27743.5,0.730571
27744,1.07356
27744.5,0.706789
27745,0
27745.5,0.0417278
27746,0.0848762
27746.5,0.38786
27747,0.431955
27747.5,0.773278
27748,0
27748.5,0.0537345
27749,0.373918
27749.5,0
27750,0.0650057
27750.5,0.131105
27751,0.19507
27751.5,0.25117
27752,0.317491
27752.5,0.919859
27753,0.980613
27753.5,1.2846
27754,1.60224
27754.5,0.29068
27755,0.355627
27755.5,0.413084
27756,0.455981
27756.5,0.483422
27757,0
27757.5,0.565524
27758,0.630111
27758.5,0
27759,0.0709304
27759.5,0.545272
27760,0.580478
27760.5,0
27761,0.0719253
27761.5,0.14211
27762,0.214563
27762.5,0.704504
27763,1.47378
27763.5,2.36484
27764,2.83027
27764.5,3.09646
27765,3.19562
27765.5,3.29989
27766,3.55071
27766.5,3.83706
27767,3.92856
27767.5,1.67856
27768,1.67856
27768.5,1.57013
27769,1.20394
27769.5,1.19751
27770,1.19619
27770.5,1.27247
27771,1.84876
27771.5,0.972233
27772,0
27772.5,0.0817011
27773,0.663402
27773.5,0.738054
27774,0.814597
27774.5,1.31582
27775,1.3998
27775.5,1.72744
27776,2.15155
27776.5,2.64756
27777,3.16544
27777.5,3.64891
27778,4.04015
27778.5,4.33817
27779,4.43954
27779.5,4.53386
27780,4.57959
27780.5,4.50477
27781,3.55171
27781.5,3.55171
27782,3.23958
27782.5,3.10629
27783,3.12022
27783.5,3.26121
27784,3.51379
27784.5,3.8735
27785,4.34865
27785.5,4.87255
27786,5.36239
27786.5,5.76663
27787,6.12585
27787.5,6.50414
27788,5.36195
27788.5,5.36195
27789,5.2675
27789.5,5.46651
27790,3.21651
27790.5,3.21651
27791,1.93541
27791.5,1.93541
27792,1.76087
27792.5,1.65772
27793,1.58059
27793.5,1.51892
27794,1.46614
27794.5,1.4235
27795,1.36978
27795.5,1.31217
27796,1.23771
27796.5,1.15777
27797,1.07506
27797.5,0.992202
27798,0
27798.5,0.0840027
27799,0.166916
27799.5,0.245879
27800,0.318295
27800.5,0.382021
27801,0.433878
27801.5,0.470728
27802,0
27802.5,0.0739402
27803,0.147427
27803.5,0.216533
27804,0.277365
27804.5,0.327443
27805,0.365116
27805.5,0
27806,0.0633077
27806.5,0.125429
27807,0.182729
27807.5,0.231678
27808,0.269966
27808.5,0.295246
27809,0
27809.5,0.0492608
27810,0.0968881
27810.5,0.139588
27811,0.174263
27811.5,0
27812,0.0410516
27812.5,0.0806001
27813,0.11562
27813.5,0.143304
27814,0
27814.5,0.0331753
27815,0.0650224
27815.5,0.0928732
27816,0
27816.5,0.0287754
27817,0.0563424
27817.5,0
27818,0.0267067
27818.5,0.052267
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0.0250431
27833,0
27833.5,0.0310595
27834,0.0656931
27834.5,0.0965024
27835,0.12802
27835.5,0.443209
27836,0.77204
27836.5,0
27837,0.733285
27837.5,1.18934
27838,1.5163
27838.5,1.58986
27839,1.66128
27839.5,1.69605
27840,1.83617
27840.5,1.99751
27841,2.38291
27841.5,2.4451
27842,2.47327
27842.5,2.41514
27843,2.10917
27843.5,0
27844,0.201653
27844.5,0.367675
27845,0.507491
27845.5,0.851322
27846,0
27846.5,0.263215
27847,0
27847.5,0.0320232
27848,0.0653689
27848.5,0.0954149
27849,0.121116
27849.5,0
27850,0.0355638
27850.5,0.0715849
27851,0.103923
27851.5,0.131117
27852,0
27852.5,0.0364123
27853,0.0729094
27853.5,0.105567
27854,0.132668
27854.5,0
27855,0.0343796
27855.5,0.0677126
27856,0.097989
27856.5,0
27857,0.0320316
27857.5,0.0630652
27858,0.0901925
27858.5,0
27859,0.0279939
27859.5,0.0548025
27860,0
27860.5,0.0259565
27861,0
27861.5,0.0253037
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0.27961
27865,0.555135
27865.5,0
27866,0.303965
27866.5,0.79574
27867,1.10199
27867.5,1.15211
27868,1.21132
27868.5,1.2716
27869,1.27932
27869.5,0.888303
27870,0
27870.5,0.0746774
27871,0.160986
27871.5,0.255421
27872,0.354475
27872.5,0.454809
27873,0.588299
27873.5,0.718606
27874,1.02635
27874.5,0.969858
27875,0
27875.5,0.767211
27876,1.17072
27876.5,1.23829
27877,1.29818
27877.5,1.3414
27878,1.35289
27878.5,1.86438
27879,0.995402
27879.5,0.747696
27880,0.607933
27880.5,0.515538
27881,0.449093
27881.5,0.398672
27882,0.848251
27882.5,1.79783
27883,3.04783
27883.5,4.29783
27884,5.54783
27884.5,6.79783
27885,8.04783
27885.5,9.29783
27886,10.5478
27886.5,11.7978
27887,13.0478
27887.5,12.9781
27888,12.6233
27888.5,11.9143
27889,10.8208
27889.5,9.16493
27890,7.99156
27890.5,7.08875
27891,6.39267
27891.5,5.82876
27892,5.36109
27892.5,4.96542
27893,4.62486
27893.5,4.32725
27894,4.06357
27894.5,3.82699
27895,3.61219
27895.5,3.41496
27896,3.23189
27896.5,3.0567
27897,2.88462
27897.5,2.71622
27898,2.5521
27898.5,2.39279
27899,2.23875
27899.5,2.08797
27900,1.9385
