time,ProvidenciaExampleScenario.node[1106].veinsmobility.speed
27224.5,10.0924
27225,10.5819
27225.5,11.1392
27226,11.4789
27226.5,11.5994
27227,11.7175
27227.5,11.8213
27228,11.7859
27228.5,11.8117
27229,11.8606
27229.5,11.9102
27230,11.9444
27230.5,12.1971
27231,12.0302
27231.5,11.2227
27232,9.41524
27232.5,7.16524
27233,4.91524
27233.5,4.91524
27234,5.41524
27234.5,5.54724
27235,5.67774
27235.5,5.80635
27236,5.05161
27236.5,4.48217
27237,4.01324
27237.5,3.59839
27238,3.22318
27238.5,2.88299
27239,2.5737
27239.5,2.29166
27240,2.03367
27240.5,1.79693
27241,1.57903
27241.5,1.37794
27242,1.19204
27242.5,1.02013
27243,0.861474
27243.5,0
27244,0.0637672
27244.5,0.125792
27245,0.182553
27245.5,0.230671
27246,0.2672
27246.5,0
27247,0.0517865
27247.5,0.10191
27248,0.147014
27248.5,0.183931
27249,0.210025
27249.5,0
27250,0.0395316
27250.5,0.0775899
27251,0.11121
27251.5,0.137651
27252,0
27252.5,0.0317585
27253,0.0622258
27253.5,0.0888086
27254,0
27254.5,0.0274519
27255,0.0537347
27255.5,0
27256,0.0254366
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0.430556
27303.5,0.758439
27304,1.40787
27304.5,2.2877
27305,3.5377
27305.5,4.74113
27306,4.11628
27306.5,4.11628
27307,4.00443
27307.5,4.3795
27308,5.03438
27308.5,5.85337
27309,6.8161
27309.5,7.84706
27310,8.81333
27310.5,9.59053
27311,10.1372
27311.5,10.488
27312,10.7031
27312.5,10.8417
27313,10.9196
27313.5,10.9586
27314,10.978
27314.5,10.9878
27315,11
27315.5,11.5122
27316,12.3812
27316.5,13.4299
27317,14.0612
27317.5,14.3213
27318,14.4239
27318.5,14.4614
27319,14.4732
27319.5,14.4757
27320,14.4752
27320.5,14.4741
27321,14.4731
27321.5,14.4724
27322,14.4719
27322.5,14.4716
27323,14.4715
27323.5,14.4714
27324,14.4713
27324.5,14.4713
27325,14.4713
27325.5,14.4713
27326,14.5448
27326.5,14.4414
27327,14.435
27327.5,14.197
27328,13.6032
27328.5,12.5685
27329,11.4962
27329.5,10.3484
27330,9.24367
27330.5,8.15211
27331,7.3036
27331.5,7.3036
27332,7.8036
27332.5,8.8036
27333,10.0536
27333.5,11.3036
27334,11.4446
27334.5,11.5861
27335,12.2275
27335.5,13.3689
27336,11.521
27336.5,9.63148
27337,7.69097
27337.5,5.6844
27338,3.58401
27338.5,1.33401
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,1
27391,2.25
27391.5,3.5
27392,4.75
27392.5,6
27393,7.25
27393.5,8.5
27394,9.75
27394.5,11
27395,12.25
27395.5,13.5
27396,14.75
27396.5,15.25
27397,15.75
27397.5,15.1695
27398,15.1695
27398.5,15.6695
27399,14.7037
27399.5,14.7037
27400,13.7169
27400.5,12.7974
27401,11.9404
27401.5,11.1414
27402,10.3961
27402.5,9.70077
27403,9.05166
27403.5,8.64544
27404,8.04052
27404.5,7.47712
27405,5.91372
27405.5,3.66372
27406,1.41372
27406.5,0.702804
27407,0
27407.5,0.115102
27408,0.236547
27408.5,0.360478
27409,0.484613
27409.5,0.607425
27410,0.728135
27410.5,0.845929
27411,0.960142
27411.5,1.07021
27412,1.17561
27412.5,1.2759
27413,1.37064
27413.5,1.45941
27414,1.54183
27414.5,1.61749
27415,1.71105
27415.5,1.79118
27416,1.84164
27416.5,1.88909
27417,1.93313
27417.5,1.97295
27418,2.00734
27418.5,2.03467
27419,2.01643
27419.5,1.97854
27420,1.94087
27420.5,1.9027
27421,1.86267
27421.5,1.81883
27422,1.71307
27422.5,1.60279
27423,1.48952
27423.5,1.37493
27424,1.26069
27424.5,1.14561
27425,1.02853
27425.5,0.912348
27426,0
27426.5,0.0738798
27427,0.146175
27427.5,0.413737
27428,0.460152
27428.5,0.490743
27429,0
27429.5,0.072173
27430,0.142737
27430.5,0.2082
27431,0.265016
27431.5,0.310127
27432,0.341091
27432.5,0
27433,0.0566526
27433.5,0.605317
27434,1.22497
27434.5,1.24769
27435,1.24667
27435.5,1.23189
27436,1.15986
27436.5,0.857057
27437,0
27437.5,0.0522993
27438,0.368279
27438.5,0.776449
27439,1.39309
27439.5,2.26388
27440,3.07847
27440.5,3.98021
27441,1.73021
27441.5,0.858078
27442,0.569553
27442.5,0.810583
27443,1.55161
27443.5,2.6022
27444,3.12749
27444.5,4.01513
27445,5.08395
27445.5,6.24337
27446,7.44807
27446.5,8.67542
27447,9.92542
27447.5,11
27448,11
27448.5,11.5
27449,12.5
27449.5,13.75
27450,15
27450.5,15.9423
27451,16.0784
27451.5,16.2132
27452,16.1486
27452.5,16.1164
27453,16.1002
27453.5,16.0922
27454,16.0881
27454.5,15.0841
27455,13.2538
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11.5
27458,9.25
27458.5,7
27459,7
27459.5,6.75
27460,7
