time,ProvidenciaExampleScenario.node[3544].veinsmobility.speed
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.5
27624,1.5
27624.5,2.75
27625,4
27625.5,3.99644
27626,4.49288
27626.5,4.56362
27627,4.67265
27627.5,5.28169
27628,6.39073
27628.5,7.20897
27629,7.3224
27629.5,7.93238
27630,5.68238
27630.5,5.68238
27631,5.61483
27631.5,4.54728
27632,2.47973
27632.5,2.47973
27633,1.23685
27633.5,0.889649
27634,0
27634.5,0.0596569
27635,0.241694
27635.5,0.467637
27636,0.729582
27636.5,0.991911
27637,1.28029
27637.5,1.5644
27638,1.96196
27638.5,2.09322
27639,2.08138
27639.5,2.04766
27640,2.00963
27640.5,1.00436
27641,1.00436
27641.5,0
27642,0.0326846
27642.5,0.0640536
27643,0.0914644
27643.5,0
27644,0.0283161
27644.5,0.0554372
27645,0
27645.5,0.0262656
27646,0.0551637
27646.5,0.0845459
27647,0
27647.5,0.0295179
27648,0.0578062
27648.5,0
27649,0.375878
27649.5,0
27650,0.025115
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0.0280152
27653,0.0583214
27653.5,0.0850465
27654,0
27654.5,0.0273048
27655,0.0538091
27655.5,0
27656,0.0285935
27656.5,0.0586006
27657,0.0865965
27657.5,0
27658,0.0300354
27658.5,0.0607815
27659,0.342301
27659.5,0
27660,0.0295154
27660.5,0.0582581
27661,0.0848015
27661.5,0.34311
27662,0
27662.5,0.0255611
27663,0
27663.5,0.0267766
27664,0.0547091
27664.5,0.0824947
27665,0
27665.5,0.0301178
27666,0.0603043
27666.5,0.0890926
27667,0.115379
27667.5,0
27668,0.0314796
27668.5,0.0629698
27669,0.0929196
27669.5,0.120158
27670,0
27670.5,0.0326009
27671,0.0651783
27671.5,0.0961207
27672,0.124205
27672.5,0
27673,0.0335876
27673.5,0.0671223
27674,0.0989401
27674.5,0.12777
27675,0.152873
27675.5,0
27676,0.034755
27676.5,0.069347
27677,0.102019
27677.5,0.131407
27678,0
27678.5,0.0350931
27679,0.0700084
27679.5,0.102943
27680,0.132442
27680.5,0
27681,0.0351877
27681.5,0.0701256
27682,0.102932
27682.5,0.130406
27683,0
27683.5,0.0331424
27684,0.0666723
27684.5,0.0973217
27685,0
27685.5,0.032619
27686,0.0645481
27686.5,0.0928565
27687,0
27687.5,0.0294491
27688,0.0576704
27688.5,0
27689,0.0273545
27689.5,0.0535429
27690,0
27690.5,0.0253437
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.0250577
27706,0.0501521
27706.5,0
27707,0.305484
27707.5,0.609009
27708,0.920641
27708.5,1.22804
27709,1.55284
27709.5,1.71526
27710,2.20441
27710.5,3.19356
27711,4.01517
27711.5,4.48096
27712,4.75604
27712.5,5.07932
27713,5.6666
27713.5,6.02213
27714,3.77213
27714.5,3.77213
27715,2.92673
27715.5,0.676727
27716,0.676727
27716.5,1.17673
27717,2.17673
27717.5,3.39371
27718,1.66972
27718.5,1.66972
27719,1.42602
27719.5,1.21067
27720,1.02399
27720.5,0.866716
27721,0
27721.5,0.0706244
27722,0.143303
27722.5,0.8096
27723,0
27723.5,0.0752021
27724,0.149009
27724.5,0.218723
27725,0.293601
27725.5,0.36818
27726,0.409266
27726.5,0.441718
27727,0
27727.5,0.0699535
27728,0.540793
27728.5,0
27729,0.542224
27729.5,0
27730,0.0690398
27730.5,0.140045
27731,0.208008
27731.5,0.268038
27732,0.772371
27732.5,0
27733,0.0686989
27733.5,0.135953
27734,0.198954
27734.5,0.266224
27735,0.332318
27735.5,0.365267
27736,0
27736.5,0.0621451
27737,0.438833
27737.5,0.470265
27738,0.499289
27738.5,0
27739,0.0520079
27739.5,0.102769
27740,0.149904
27740.5,0.201846
27741,0.253685
27741.5,0
27742,0.0516935
27742.5,0.102128
27743,0.148905
27743.5,0.200467
27744,0.251977
27744.5,0
27745,0.0514191
27745.5,0.101557
27746,0.147963
27746.5,0.198952
27747,0.231062
27747.5,0.256138
27748,0
27748.5,0.0465289
27749,0.0945441
27749.5,0.140709
27750,0.179582
27750.5,0.209597
27751,0
27751.5,0.0458991
27752,0.0915324
27752.5,0.132809
27753,0.167706
27753.5,0.195094
27754,0
27754.5,0.0424411
27755,0.0837039
27755.5,0.121535
27756,0.154145
27756.5,0.180467
27757,0
27757.5,0.037975
27758,0.0755036
27758.5,0.110472
27759,0.139646
27759.5,0
27760,0.0350388
27760.5,0.0693152
27761,0.099784
27761.5,0
27762,0.0319927
27762.5,0.0629862
27763,0.0900766
27763.5,0
27764,0.0279553
27764.5,0.0547265
27765,0
27765.5,0.0259197
27766,0
27766.5,0.0252677
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.0252611
27788.5,0.38542
27789,0
27789.5,0.0349205
27790,0.0688637
27790.5,0.546913
27791,1.0813
27791.5,1.70727
27792,2.38301
27792.5,3.10733
27793,3.90855
27793.5,4.76703
27794,5.66699
27794.5,6.65707
27795,7.757
27795.5,8.95306
27796,10.0749
27796.5,10.8157
27797,10.9351
27797.5,10.8153
27798,9.69545
27798.5,7.57563
27799,0.1444
27799.5,-0.144402
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.0310835
27873.5,0.654431
27874,1.48694
27874.5,2.47611
27875,3.59048
27875.5,4.77267
27876,5.98877
27876.5,7.22181
27877,8.46334
27877.5,9.7091
27878,10.957
27878.5,10.019
27879,10.019
27879.5,10.0819
27880,10.0528
27880.5,9.91186
27881,10.2709
27881.5,11.1299
27882,10.553
27882.5,10.553
27883,11.053
27883.5,12.053
27884,13.303
27884.5,14.553
27885,15.803
27885.5,15.6253
27886,15.5364
27886.5,15.492
27887,15.4698
27887.5,15.4586
27888,15.4531
27888.5,15.4503
27889,15.4489
27889.5,15.4482
27890,15.3868
27890.5,15.3686
27891,15.306
27891.5,14.2434
27892,14.2434
27892.5,12.6816
27893,12.6816
27893.5,12.3904
27894,12.1159
27894.5,11.88
27895,11.8012
27895.5,11.9032
27896,12.0141
27896.5,12.1247
27897,12.2349
27897.5,12.3444
27898,12.3939
27898.5,12.091
27899,11.6255
27899.5,11.3827
27900,11.2706
