time,ProvidenciaExampleScenario.node[3870].veinsmobility.speed
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0.136452
27773.5,0.400023
27774,0.827408
27774.5,1.3319
27775,2.04835
27775.5,2.6664
27776,3.5002
27776.5,1.2502
27777,0.624629
27777.5,0.624629
27778,0
27778.5,0
27779,0.0893859
27779.5,0.678772
27780,0.72883
27780.5,0.778726
27781,0.838188
27781.5,1.39765
27782,2.45711
27782.5,2.0188
27783,1.72981
27783.5,1.81038
27784,1.84546
27784.5,1.47402
27785,1.60257
27785.5,1.42529
27786,0.928869
27786.5,0
27787,0.284187
27787.5,0
27788,0.051543
27788.5,0.105394
27789,0.156609
27789.5,0.200304
27790,0.243348
27790.5,0.289138
27791,0
27791.5,0.0508135
27792,0.318451
27792.5,0.350094
27793,0.389512
27793.5,0.850458
27794,1.44396
27794.5,0.674822
27795,0
27795.5,0.299347
27796,0
27796.5,0.0423096
27797,0.468075
27797.5,0.754283
27798,0.794184
27798.5,0.840554
27799,0.890791
27799.5,0
27800,0.0380501
27800.5,0.319335
27801,0
27801.5,0.050336
27802,0.0998272
27802.5,0.151616
27803,0.487946
27803.5,1.00863
27804,0.693963
27804.5,0
27805,0.297967
27805.5,0.343217
27806,0.871337
27806.5,0
27807,0.0488345
27807.5,0.328318
27808,0.370706
27808.5,0.417504
27809,0.466953
27809.5,0
27810,0.0653911
27810.5,0.134453
27811,0.203327
27811.5,0.945637
27812,1.00593
27812.5,1.0585
27813,1.10326
27813.5,0.788108
27814,0
27814.5,0.288134
27815,0.328572
27815.5,0.371964
27816,0.417682
27816.5,0.465223
27817,0
27817.5,0.0413176
27818,0.307942
27818.5,0.335075
27819,0.367873
27819.5,0.403112
27820,0.4397
27820.5,0
27821,0.039906
27821.5,0.0790141
27822,0.123292
27822.5,0.161925
27823,0.191814
27823.5,0.226061
27824,0.269647
27824.5,0.749643
27825,0.80609
27825.5,0
27826,0.044772
27826.5,0.306416
27827,0.335694
27827.5,0.368754
27828,0.403008
27828.5,0.437542
27829,0
27829.5,0.0401826
27830,0.0795238
27830.5,0.12358
27831,0.536316
27831.5,0.587429
27832,0.63639
27832.5,0.682407
27833,0.724831
27833.5,0
27834,0.0356976
27834.5,0.0714783
27835,0.331015
27835.5,0
27836,0.337077
27836.5,0
27837,0.0373596
27837.5,0.0747771
27838,0.334737
27838.5,0
27839,0.458734
27839.5,0.739232
27840,0
27840.5,0.0438525
27841,0.301445
27841.5,0
27842,0.335803
27842.5,0.374528
27843,0.411287
27843.5,0
27844,0.036599
27844.5,0.0735888
27845,0.343214
27845.5,0
27846,0.0436289
27846.5,0.0862648
27847,0.126075
27847.5,0.170822
27848,0.216386
27848.5,0.262815
27849,0
27849.5,0.047512
27850,0.0938806
27850.5,0.140734
27851,0.187993
27851.5,0.237779
27852,0
27852.5,0.0487567
27853,0.0972704
27853.5,0.143386
27854,0.412602
27854.5,0.441862
27855,0.471022
27855.5,0.500226
27856,0
27856.5,0.0353428
27857,0.0709202
27857.5,0.334886
27858,0
27858.5,0.346679
27859,0.37955
27859.5,0
27860,0.0319959
27860.5,0.0644364
27861,0.332581
27861.5,0
27862,0.343213
27862.5,0.371738
27863,0.402123
27863.5,0.434142
27864,0.471175
27864.5,0.848372
27865,1.20259
27865.5,1.24595
27866,1.29126
27866.5,1.66787
27867,2.03575
27867.5,2.38326
27868,2.80633
27868.5,3.34016
27869,3.92236
27869.5,4.42136
27870,4.49808
27870.5,4.89386
27871,5.30394
27871.5,5.68458
27872,6.08159
27872.5,6.17049
27873,6.25939
27873.5,6.36107
27874,6.76897
27874.5,7.29059
27875,7.84833
27875.5,7.93639
27876,7.58288
27876.5,6.22938
27877,4.52612
27877.5,4.52612
27878,3.81085
27878.5,3.81085
27879,4.03626
27879.5,4.20779
27880,4.32584
27880.5,4.38346
27881,2.17072
27881.5,0.727149
27882,-0.69413
27882.5,0
27883,0
27883.5,0
27884,0.160984
27884.5,0.426007
27885,0.758782
27885.5,1.21533
27886,1.87128
27886.5,2.95125
27887,4.09064
27887.5,5.34064
27888,4.84839
27888.5,3.35615
27889,1.10615
27889.5,1.10615
27890,1.60615
27890.5,2.60615
27891,2.92945
27891.5,3.35977
27892,3.4531
27892.5,3.54294
27893,3.51457
27893.5,3.25079
27894,3.487
27894.5,3.78893
27895,3.97674
27895.5,4.11121
27896,4.20396
27896.5,4.20936
27897,4.2496
27897.5,4.15316
27898,3.98858
27898.5,2.82401
27899,2.82401
27899.5,0.574006
27900,0
