time,ProvidenciaExampleScenario.node[1387].veinsmobility.speed
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0.0250587
27455,0.0501983
27455.5,0.0778277
27456,0.341676
27456.5,0
27457,0.178481
27457.5,0.440482
27458,0.918675
27458.5,1.89687
27459,2.8974
27459.5,1.82841
27460,1.82841
27460.5,1.83623
27461,1.675
27461.5,1.48645
27462,1.7307
27462.5,2.47495
27463,3.18479
27463.5,2.28865
27464,2.28865
27464.5,2.28427
27465,2.54249
27465.5,3.15528
27466,3.67579
27466.5,4.1349
27467,4.70761
27467.5,5.43855
27468,5.80368
27468.5,6.5017
27469,7.40584
27469.5,8.65584
27470,9.44835
27470.5,7.19835
27471,7.19835
27471.5,5.27221
27472,5.27221
27472.5,5.37156
27473,5.38564
27473.5,5.28255
27474,5.04719
27474.5,4.67129
27475,4.13978
27475.5,3.39643
27476,2.11741
27476.5,2.11741
27477,0
27477.5,0.0935226
27478,0.687045
27478.5,1.78057
27479,2.83401
27479.5,2.80581
27480,2.72303
27480.5,1.64025
27481,1.64025
27481.5,1.70252
27482,1.72412
27482.5,1.68471
27483,0.856205
27483.5,0
27484,0.042661
27484.5,0.0873506
27485,0.385909
27485.5,0.427493
27486,0
27486.5,0.0524377
27487,0.106422
27487.5,0.156007
27488,0.199316
27488.5,0.235433
27489,0.264459
27489.5,0
27490,0.0558248
27490.5,0.112172
27491,0.163883
27491.5,0.208733
27492,0.245376
27492.5,0.273476
27493,0
27493.5,0.0527679
27494,0.104187
27494.5,0.151645
27495,0.192954
27495.5,0.226642
27496,0
27496.5,0.047315
27497,0.0938832
27497.5,0.137157
27498,0.173661
27498.5,0.20018
27499,0
27499.5,0.0400398
27500,0.0788656
27500.5,0.114119
27501,0.142857
27501.5,0
27502,0.0338488
27502.5,0.0663525
27503,0.0948084
27503.5,0
27504,0.0294073
27504.5,0.057588
27505,0
27505.5,0.0273145
27506,0.053464
27506.5,0
27507,0.025305
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.0280505
27532,0.0739224
27532.5,0.301968
27533,0.782413
27533.5,1.55724
27534,2.56965
27534.5,3.70085
27535,4.89146
27535.5,6.14146
27536,7.39146
27536.5,8.64146
27537,9.89146
27537.5,10.7925
27538,11
27538.5,11
27539,11
27539.5,11
27540,11.5
27540.5,12.5
27541,13.75
27541.5,14.746
27542,14.6512
27542.5,14.6038
27543,14.58
27543.5,14.5682
27544,14.5623
27544.5,14.5593
27545,14.5578
27545.5,14.5571
27546,14.5567
27546.5,14.5565
