time,ProvidenciaExampleScenario.node[2679].veinsmobility.speed
27458,4.49694
27458.5,4.60708
27459,4.69726
27459.5,4.3472
27460,4.06731
27460.5,3.52242
27461,1.97753
27461.5,1.97753
27462,1.5171
27462.5,1.29347
27463,1.31476
27463.5,1.53958
27464,0.769284
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0.0581853
27467,0.131236
27467.5,0.273741
27468,0.611464
27468.5,0.998465
27469,1.32215
27469.5,1.76682
27470,1.83682
27470.5,1.87365
27471,1.78984
27471.5,1.93707
27472,2.05502
27472.5,2.54653
27473,0.296527
27473.5,0
27474,0
27474.5,0.488747
27475,0.753575
27475.5,0
27476,0.036898
27476.5,0.0731461
27477,0.111447
27477.5,0.143062
27478,0.172427
27478.5,0.200077
27479,0.512203
27479.5,0.548379
27480,0
27480.5,0.0369004
27481,0.0743484
27481.5,0.349134
27482,0
27482.5,0.041522
27483,0.086823
27483.5,0.130528
27484,0.16741
27484.5,0.196324
27485,0
27485.5,0.0450349
27486,0.0920575
27486.5,0.136449
27487,0.173634
27487.5,0.202186
27488,0
27488.5,0.044401
27489,0.0885988
27489.5,0.130789
27490,0.168438
27490.5,0.196588
27491,0
27491.5,0.0411146
27492,0.081229
27492.5,0.118482
27493,0.160177
27493.5,0.202445
27494,0.24509
27494.5,0
27495,0.0430309
27495.5,0.0849831
27496,0.123836
27496.5,0.166817
27497,0.210109
27497.5,0
27498,0.0438849
27498.5,0.0866622
27499,0.126248
27499.5,0.169804
27500,0.197307
27500.5,0
27501,0.0444663
27501.5,0.0877678
27502,0.127697
27502.5,0.162544
27503,0.191344
27503.5,0
27504,0.040912
27504.5,0.0814616
27505,0.119526
27505.5,0.153337
27506,0.17952
27506.5,0
27507,0.0374144
27507.5,0.0749721
27508,0.109262
27508.5,0.136934
27509,0
27509.5,0.0339889
27510,0.0666292
27510.5,0.0952113
27511,0
27511.5,0.0295391
27512,0.0578479
27512.5,0
27513,0.0274413
27513.5,0.053714
27514,0
27514.5,0.0254267
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0.0251036
27530.5,0.050126
27531,0
27531.5,0.0254502
27532,0.287598
27532.5,0
27533,0.0352929
27533.5,0.075014
27534,0.115632
27534.5,0.153254
27535,0.459867
27535.5,0.922253
27536,1.38708
27536.5,1.75797
27537,1.8359
27537.5,2.16004
27538,2.23289
27538.5,2.52893
27539,2.83909
27539.5,2.73795
27540,2.92866
27540.5,3.61937
27541,2.39927
27541.5,1.17442
27542,1.17442
27542.5,1.67442
27543,1.7487
27543.5,1.80678
27544,1.98085
27544.5,2.65491
27545,2.46005
27545.5,0.885606
27546,0.941173
27546.5,0
27547,0.0427171
27547.5,0.0849871
27548,0.12302
27548.5,0.153587
27549,0
27549.5,0.0361772
27550,0.0709535
27550.5,0.101513
27551,0
27551.5,0.0316053
27552,0.0619232
27552.5,0.0883692
27553,0
27553.5,0.0273089
27554,0.0534531
27554.5,0
27555,0.0252998
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0.251851
27562,0
27562.5,0.201139
27563,0.58386
27563.5,1.46658
27564,1.06334
27564.5,0.790985
27565,0.607352
27565.5,0.567175
27566,1.027
27566.5,1.56575
27567,2.00428
27567.5,2.35218
27568,2.62734
27568.5,2.86905
27569,2.98964
27569.5,3.16584
27570,3.36362
27570.5,3.64185
27571,4.19648
27571.5,4.58257
27572,4.68301
27572.5,4.53992
27573,4.3007
27573.5,4.0861
27574,4.01494
27574.5,3.95739
27575,2.89983
27575.5,2.89983
27576,2.87867
27576.5,0.628666
27577,0.628666
27577.5,1.12867
27578,2.12867
27578.5,1.80259
27579,1.68036
27579.5,1.78822
27580,1.85113
27580.5,2.41404
27581,2.46521
27581.5,2.48815
27582,2.4957
27582.5,3.00325
27583,2.98087
27583.5,2.86959
27584,2.75562
27584.5,2.66516
27585,2.59091
27585.5,2.4665
27586,1.81972
27586.5,0.426976
27587,0
27587.5,0.058499
27588,0.115984
27588.5,0.175535
27589,0.531008
27589.5,0.573007
27590,0
27590.5,0.262275
27591,0.384192
27591.5,0.506299
27592,1.12841
27592.5,2.25051
27593,2.3494
27593.5,2.42361
27594,2.47102
27594.5,2.49371
27595,2.50737
27595.5,2.2686
27596,2.08013
27596.5,1.88991
27597,1.71367
27597.5,1.54506
27598,1.39075
27598.5,1.35584
27599,1.38431
27599.5,1.19477
27600,1.03825
27600.5,0.890956
27601,0
27601.5,0.470431
27602,0
27602.5,0.432325
27603,0
27603.5,0.072092
27604,0.142635
27604.5,0.208577
27605,0.276022
27605.5,0.326341
27606,0.367917
27606.5,0.400143
27607,0
27607.5,0.0659176
27608,0.130717
27608.5,0.195642
27609,0.260578
27609.5,0.306496
27610,0.342691
27610.5,0.368472
27611,0
27611.5,0.353786
27612,0
27612.5,0.331763
27613,0
27613.5,0.0574493
27614,0.117879
27614.5,0.178735
27615,0.235389
27615.5,0.281682
27616,0.327413
27616.5,0.390711
27617,0.452941
27617.5,0.513084
27618,0
27618.5,0.0614536
27619,0.121388
27619.5,0.181306
27620,0.232157
27620.5,0.276569
27621,0.670605
27621.5,0.700808
27622,0
27622.5,0.0500659
27623,0.0993278
27623.5,0.149444
27624,0.200918
27624.5,0.234854
27625,0
27625.5,0.0480925
27626,0.0962319
27626.5,0.35837
27627,0.385859
27627.5,0
27628,0.0471408
27628.5,0.0949446
27629,0.138347
27629.5,0.183045
27630,0.21478
27630.5,0.241047
27631,0.534141
27631.5,0
27632,0.0485667
27632.5,0.0957794
27633,0.144059
27633.5,0.184356
27634,0.219795
27634.5,0.245645
27635,0
27635.5,0.249933
27636,0.999865
27636.5,2.2498
27637,3.4998
27637.5,2.87104
27638,1.8601
27638.5,1.8601
27639,1.64849
27639.5,1.7313
27640,2.05589
27640.5,2.88049
27641,3.68677
27641.5,3.71126
27642,3.56692
27642.5,3.23327
27643,3.07684
27643.5,3.31935
27644,3.84283
27644.5,1.59283
27645,1.59283
27645.5,2.09283
27646,1.82371
27646.5,0.254635
27647,0.343848
27647.5,0.93306
27648,2.02227
27648.5,3.27227
27649,3.1885
27649.5,3.60473
27650,3.43314
27650.5,2.26155
27651,2.26155
27651.5,0.88669
27652,0
27652.5,0
27653,0.5
27653.5,1.5
27654,1.59758
27654.5,1.4688
27655,1.84002
27655.5,2.71125
27656,3.96125
27656.5,2.03714
27657,2.03714
27657.5,2.53714
27658,3.35675
27658.5,3.46267
27659,3.55543
27659.5,3.62532
27660,3.68686
27660.5,3.78141
27661,3.85267
27661.5,3.87608
27662,3.84074
27662.5,3.73855
27663,3.37364
27663.5,3.31123
27664,3.19844
27664.5,0.948437
27665,0
27665.5,0.0596557
27666,0.118064
27666.5,0.182595
27667,0.241126
27667.5,0.289534
27668,0.338833
27668.5,0.388563
27669,0.43828
27669.5,0.488159
27670,0.537944
27670.5,0
27671,0.0562168
27671.5,0.111213
27672,0.16689
27672.5,0.223208
27673,0.280347
27673.5,0.56853
27674,0.915526
27674.5,1.29236
27675,1.6929
27675.5,2.13287
27676,2.63909
27676.5,3.25809
27677,1.02193
27677.5,0.876393
27678,1.23086
27678.5,1.30955
27679,1.00287
27679.5,0.768204
27680,0
27680.5,0.0540827
27681,0.109739
27681.5,0.164622
27682,0.575883
27682.5,0
27683,0.0552228
27683.5,0.110114
27684,0.162388
27684.5,0.210207
27685,0.542364
27685.5,0.570349
27686,0
27686.5,0.0472297
27687,0.0942505
27687.5,0.138938
27688,0.179589
27688.5,0.215093
27689,0.241617
27689.5,0
27690,0.044998
27690.5,0.0904104
27691,0.133961
27691.5,0.171698
27692,0.199764
27692.5,0
27693,0.0422915
27693.5,0.0840779
27694,0.121638
27694.5,0.152977
27695,0
27695.5,0.0391707
27696,0.0771696
27696.5,0.11173
27697,0.139927
27697.5,0
27698,0.0343236
27698.5,0.0678698
27699,0.0973351
27699.5,0
27700,0.0304124
27700.5,0.05957
27701,0.0849541
27701.5,0
27702,0.0262012
27702.5,0.0512719
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.0273919
27720.5,0.0567321
27721,0.0878504
27721.5,0.118135
27722,0
27722.5,0.30774
27723,0.757033
27723.5,1.22051
27724,1.63652
27724.5,2.07124
27725,2.49823
27725.5,2.837
27726,2.92241
27726.5,3.00629
27727,3.05537
27727.5,0.80537
27728,0
27728.5,0.355291
27729,0
27729.5,0.0647641
27730,0.127783
27730.5,0.185533
27731,0.234624
27731.5,0.272092
27732,0
27732.5,0.0528508
27733,0.104027
27733.5,0.15015
27734,0.188025
27734.5,0.21498
27735,0
27735.5,0.0405778
27736,0.0796617
27736.5,0.114245
27737,0.141539
27737.5,0
27738,0.0327323
27738.5,0.0641477
27739,0.0916013
27739.5,0.117601
27740,0.434251
27740.5,0
27741,0.364543
27741.5,0.679418
27742,0.94345
27742.5,0.977381
27743,1.51131
27743.5,1.56448
27744,0.54833
27744.5,0.54833
27745,0.862716
27745.5,0.922548
27746,1.25954
27746.5,1.65406
27747,1.72666
27747.5,2.00446
27748,1.99366
27748.5,1.4107
27749,0.773793
27749.5,0.456702
27750,0.546847
27750.5,1.10276
27751,1.71582
27751.5,2.18769
27752,2.41971
27752.5,2.62386
27753,2.79326
27753.5,2.96357
27754,3.01899
27754.5,2.92226
27755,2.74136
27755.5,2.56675
27756,2.45846
27756.5,2.44755
27757,2.54765
27757.5,2.75564
27758,3.05774
27758.5,3.44077
27759,3.89725
27759.5,4.43335
27760,5.0936
27760.5,5.9433
27761,6.80793
27761.5,7.62316
27762,8.38493
27762.5,9.12341
27763,10.109
27763.5,10.9579
27764,11.714
27764.5,12.377
27765,12.9403
27765.5,13.3702
27766,13.6508
27766.5,13.7812
27767,13.911
27767.5,14.0344
27768,11.7844
27768.5,11.7844
27769,11.8272
27769.5,11.8355
27770,11
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11
27773,11.5
27773.5,12.5
27774,13.4834
27774.5,14.1831
27775,14.6675
27775.5,14.9747
27776,15.1079
27776.5,15.2409
27777,15.3736
27777.5,15.5048
27778,15.6318
27778.5,13.3818
27779,11.1318
27779.5,8.88177
27780,6.63177
27780.5,6.63177
27781,6.27311
27781.5,5.92554
27782,5.52147
27782.5,5.30384
27783,5.5862
27783.5,6.28061
27784,7.00224
27784.5,7.52323
27785,7.51745
27785.5,7.47552
27786,6.43359
27786.5,5.16383
27787,3.11383
27787.5,3.11383
27788,3.61383
27788.5,3.53602
27789,3.46271
27789.5,3.39289
27790,3.3257
27790.5,3.26035
27791,3.19611
27791.5,3.13234
27792,3.06842
27792.5,3.00379
27793,2.9379
27793.5,2.86835
27794,2.79308
27794.5,2.7127
27795,2.62784
27795.5,2.53917
27796,2.44733
27796.5,2.35151
27797,2.25087
27797.5,2.14632
27798,2.03882
27798.5,1.92937
27799,1.81889
27799.5,1.70608
27800,1.58965
27800.5,1.47113
27801,1.35219
27801.5,1.23451
27802,1.31678
27802.5,0.279988
27803,0.279988
27803.5,0.779988
27804,1.77999
27804.5,3.02999
27805,4.27999
27805.5,5.52999
27806,6.77999
27806.5,8.02999
27807,9.27999
27807.5,10.53
27808,11.78
27808.5,13.03
27809,13.0366
27809.5,12.8988
27810,12.6656
27810.5,12.3234
27811,11.8623
27811.5,11.2589
27812,10.4781
27812.5,9.75842
27813,9.75842
27813.5,10.2584
27814,11.2584
27814.5,12.5084
27815,13.7584
27815.5,11.748
27816,11.748
27816.5,10.2313
27817,10.2313
