time,ProvidenciaExampleScenario.node[364].veinsmobility.speed
27180.5,15.5402
27181,15.4302
27181.5,15.3752
27182,15.3477
27182.5,15.334
27183,15.3271
27183.5,15.3237
27184,15.3219
27184.5,15.3211
27185,15.3206
27185.5,15.3204
27186,15.3203
27186.5,15.3203
27187,15.3192
27187.5,15.1483
27188,15.4773
27188.5,15.3153
27189,15.1981
27189.5,15.0807
27190,13.9634
27190.5,12.3498
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11.5
27194.5,12.5
27195,13.75
27195.5,13.8916
27196,14.0321
27196.5,14.1687
27197,13.9569
27197.5,13.7517
27198,13.4867
27198.5,13.2281
27199,12.9905
27199.5,12.8373
27200,12.7433
27200.5,12.6634
27201,12.6124
27201.5,12.5904
27202,12.7297
27202.5,13.3691
27203,14.5084
27203.5,15.7584
27204,15.5393
27204.5,15.4298
27205,15.375
27205.5,15.3476
27206,15.3339
27206.5,15.3271
27207,14.3202
27207.5,12.6796
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11.1479
27212.5,11.7958
27213,12.9437
27213.5,13.0757
27214,13.2055
27214.5,13.3328
27215,13.4574
27215.5,14.082
27216,14.2243
27216.5,14.8665
27217,16.0087
27217.5,15.7587
27218,15.5395
27218.5,15.4298
27219,15.375
27219.5,15.3476
27220,15.3339
27220.5,14.3202
27221,12.4962
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11.5
27225,12.5
27225.5,13.75
27226,13.8714
27226.5,13.9916
27227,14.105
27227.5,14.2515
27228,14.371
27228.5,14.3051
27229,14.3843
27229.5,14.4587
27230,14.5278
27230.5,14.5903
27231,14.6365
27231.5,14.6368
27232,14.5434
27232.5,14.4261
27233,13.3088
27233.5,11.5273
27234,11
27234.5,11
27235,11
27235.5,11
27236,10.8695
27236.5,9.73899
27237,9.73899
27237.5,9.33228
27238,8.19886
27238.5,8.19886
27239,7.73985
27239.5,7.30655
27240,6.84546
27240.5,6.40235
27241,6.05709
27241.5,6.21182
27242,6.86655
27242.5,8.02128
27243,7.62491
27243.5,7.56331
27244,7.67948
27244.5,8.29566
27245,9.41184
27245.5,10.3933
27246,10.9611
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11.5
27252,11.6458
27252.5,12.1458
27253,13.1458
27253.5,13.2626
27254,13.3757
27254.5,13.4847
27255,13.6252
27255.5,13.6975
27256,13.765
27256.5,13.8827
27257,13.8289
27257.5,13.7677
27258,13.6953
27258.5,12.623
27259,11
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11
27262,11
27262.5,11
27263,11.5
27263.5,12.5
27264,13.75
27264.5,15
27265,15.1446
27265.5,15.7893
27266,15.5547
27266.5,15.4375
27267,15.3788
27267.5,15.3495
27268,15.3349
27268.5,15.3275
27269,15.3239
27269.5,15.322
27270,15.3211
27270.5,15.3207
27271,15.3204
27271.5,15.3203
27272,15.3203
27272.5,15.3202
27273,15.3202
27273.5,15.3202
27274,15.3202
27274.5,15.3202
27275,15.3202
27275.5,15.3202
27276,15.8202
27276.5,15.5702
27277,15.4452
27277.5,15.3827
27278,15.3515
