time,ProvidenciaExampleScenario.node[3435].veinsmobility.speed
27652,0.0250664
27652.5,0
27653,0
27653.5,0.0251831
27654,0
27654.5,0.0250429
27655,0
27655.5,0
27656,0.025151
27656.5,0
27657,0.0250055
27657.5,0
27658,0
27658.5,0.0251057
27659,0
27659.5,0
27660,0.0251979
27660.5,0
27661,0.0250419
27661.5,0
27662,0
27662.5,0.0251271
27663,0
27663.5,0
27664,0.025205
27664.5,0
27665,0.0250398
27665.5,0
27666,0
27666.5,0.0251117
27667,0
27667.5,0
27668,0.0251767
27668.5,0
27669,0.0250034
27669.5,0
27670,0
27670.5,0.0250633
27671,0
27671.5,0
27672,0.0251169
27672.5,0
27673,0
27673.5,0.0251645
27674,0
27674.5,0
27675,0.0252062
27675.5,0
27676,0.0250176
27676.5,0
27677,0
27677.5,0.0250556
27678,0
27678.5,0
27679,0.0250882
27679.5,0
27680,0
27680.5,0.0251155
27681,0
27681.5,0
27682,0.0251378
27682.5,0
27683,0
27683.5,0.0251553
27684,0
27684.5,0
27685,0.0251681
27685.5,0
27686,0
27686.5,0.0251765
27687,0
27687.5,0
27688,0.0251805
27688.5,0
27689,0
27689.5,0.0251803
27690,0
27690.5,0
27691,0.0251762
27691.5,0
27692,0
27692.5,0.0251682
27693,0
27693.5,0
27694,0.0251566
27694.5,0
27695,0
27695.5,0.0251413
27696,0
27696.5,0
27697,0.0251226
27697.5,0
27698,0
27698.5,0.0251007
27699,0
27699.5,0
27700,0.0250756
27700.5,0
27701,0
27701.5,0.0250474
27702,0
27702.5,0
27703,0.0250164
27703.5,0
27704,0
27704.5,0
27705,0.025182
27705.5,0
27706,0
27706.5,0.0251393
27707,0
27707.5,0
27708,0.0250941
27708.5,0
27709,0
27709.5,0.0250467
27710,0
27710.5,0
27711,0
27711.5,0.0251914
27712,0
27712.5,0
27713,0.0251336
27713.5,0
27714,0
27714.5,0.0250739
27715,0
27715.5,0
27716,0.0250125
27716.5,0
27717,0
27717.5,0
27718,0.0251391
27718.5,0
27719,0
27719.5,0.0250685
27720,0
27720.5,0
27721,0
27721.5,0.0251838
27722,0
27722.5,0
27723,0.0251047
27723.5,0
27724,0
27724.5,0.0250246
27725,0
27725.5,0
27726,0
27726.5,0.0251274
27727,0
27727.5,0
27728,0.0250396
27728.5,0
27729,0
27729.5,0
27730,0.0251328
27730.5,0
27731,0
27731.5,0.025038
27732,0
27732.5,0
27733,0
27733.5,0.0251221
27734,0
27734.5,0
27735,0.0250209
27735.5,0
27736,0
27736.5,0
27737,0.0250966
27737.5,0
27738,0
27738.5,0
27739,0.0251654
27739.5,0
27740,0
27740.5,0.0250529
27741,0
27741.5,0
27742,0
27742.5,0.0251144
27743,0
27743.5,0
27744,0
27744.5,0.0251694
27745,0
27745.5,0
27746,0.025047
27746.5,0
27747,0
27747.5,0
27748,0.0250957
27748.5,0
27749,0
27749.5,0
27750,0.0251385
27750.5,0
27751,0
27751.5,0.0250073
27752,0
27752.5,0
27753,0
27753.5,0.0250445
27754,0
27754.5,0
27755,0
27755.5,0.0250764
27756,0
27756.5,0
27757,0
27757.5,0.025103
27758,0
27758.5,0
27759,0
27759.5,0.0251246
27760,0
27760.5,0
27761,0
27761.5,0.0251415
27762,0
27762.5,0
27763,0
27763.5,0.0251537
27764,0
27764.5,0
27765,0.0250003
27765.5,0
27766,0
27766.5,0
27767,0.0250089
27767.5,0
27768,0
27768.5,0
27769,0.0250133
27769.5,0
27770,0
27770.5,0
27771,0.0250135
27771.5,0
27772,0
27772.5,0
27773,0.0250097
27773.5,0
27774,0
27774.5,0
27775,0.0250022
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.0251462
27778,0
27778.5,0
27779,0
27779.5,0.0251266
27780,0
27780.5,0
27781,0
27781.5,0.0251037
27782,0
27782.5,0
27783,0
27783.5,0.0250777
27784,0
27784.5,0
27785,0
27785.5,0.0250487
27786,0
27786.5,0
27787,0
27787.5,0.0250168
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.0251316
27790.5,0
27791,0
27791.5,0
27792,0.0250897
27792.5,0
27793,0
27793.5,0
27794,0.0250453
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.0251453
27797,0
27797.5,0
27798,0
27798.5,0.0250918
27799,0
27799.5,0
27800,0
27800.5,0.0250363
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.0251228
27803.5,0
27804,0
27804.5,0
27805,0.0250592
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.025136
27808,0
27808.5,0
27809,0
27809.5,0.0250648
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.0251326
27812.5,0
27813,0
27813.5,0
27814,0.0250544
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0.0251138
27817,0
27817.5,0
27818,0
27818.5,0.0250293
27819,0
27819.5,0
27820,0
27820.5,0
27821,0.0250809
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0.0251264
27824,0
27824.5,0
27825,0
27825.5,0.0250312
27826,0
27826.5,0
27827,0
27827.5,0
27828,0.0250699
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0.0251031
27831,0
27831.5,0
27832,0
27832.5,0
27833,0.0251311
27833.5,0
27834,0
27834.5,0
27835,0.0250223
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0.0250447
27838,0
27838.5,0
27839,0
27839.5,0
27840,0.0250622
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.0250751
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.0250836
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0.0250877
27848,0
27848.5,0
27849,0
27849.5,0
27850,0.0250877
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0.0250838
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.0250759
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.0250645
27858,0
27858.5,0
27859,0
27859.5,0
27860,0.0250495
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.0250311
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.0250094
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.0251062
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0.0250746
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.0250402
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.0250031
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0.0250821
27879,0
27879.5,0
27880,0
27880.5,0
27881,0.0250362
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0.0251052
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0.0250514
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0.0251111
27890,0
27890.5,0
27891,0
27891.5,0
27892,0.0250498
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0.0251008
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0.0250327
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
