time,ProvidenciaExampleScenario.node[3702].veinsmobility.speed
27735,2.78922
27735.5,2.73503
27736,2.70125
27736.5,2.6817
27737,2.67157
27737.5,2.66736
27738,2.66661
27738.5,2.66763
27739,2.66917
27739.5,2.67033
27740,2.67044
27740.5,2.66893
27741,2.66534
27741.5,1.66174
27742,0.830542
27742.5,0
27743,0.0550914
27743.5,0.45602
27744,0.700217
27744.5,1.37789
27745,0
27745.5,0.101367
27746,0.702734
27746.5,1.8041
27747,3.0541
27747.5,3.1262
27748,2.35405
27748.5,2.00783
27749,1.80629
27749.5,1.91307
27750,2.01545
27750.5,1.74192
27751,1.58546
27751.5,1.48125
27752,1.37893
27752.5,1.30618
27753,1.23788
27753.5,1.17065
27754,1.09415
27754.5,1.01213
27755,0.92882
27755.5,0
27756,0.0832026
27756.5,0.167525
27757,0.250197
27757.5,0.326966
27758,0.393558
27758.5,0.448387
27759,0.490898
27759.5,0.521602
27760,0
27760.5,0.0801293
27761,0.161687
27761.5,0.240032
27762,0.310639
27762.5,0.371351
27763,0.420853
27763.5,0.458797
27764,0.48573
27764.5,0
27765,0.0740841
27765.5,0.146706
27766,0.215017
27766.5,0.276533
27767,0.346833
27767.5,0.386728
27768,0.452528
27768.5,0.514523
27769,0.572578
27769.5,0.637689
27770,0.968543
27770.5,1.28041
27771,1.35454
27771.5,1.67642
27772,1.8238
27772.5,2.21376
27773,2.81552
27773.5,3.60077
27774,4.53797
27774.5,5.60284
27775,6.76028
27775.5,7.964
27776,9.19086
27776.5,10.3909
27777,11.5568
27777.5,11.8872
27778,11.9343
27778.5,10.8195
27779,10.8195
27779.5,10.7606
27780,8.75
27780.5,8.75
27781,9.25
27781.5,10.25
27782,11.5
27782.5,12.75
27783,13.25
27783.5,13.75
27784,14.25
27784.5,14.75
27785,15.25
27785.5,15.3916
27786,15.5069
27786.5,15.5515
27787,13.3015
27787.5,11.0515
27788,8.89528
27788.5,8.89528
27789,7.62848
27789.5,6.76033
27790,6.13322
27790.5,5.66163
27791,5.29566
27791.5,5.00441
27792,5.21315
27792.5,5.92189
27793,5.52897
27793.5,5.19817
27794,4.91637
27794.5,4.67367
27795,4.46249
27795.5,4.27694
27796,4.11234
27796.5,3.96495
27797,3.83173
27797.5,3.71018
27798,3.59821
27798.5,3.49406
27799,3.39622
27799.5,3.30338
27800,3.00659
27800.5,2.76187
27801,2.55633
27801.5,2.38114
27802,2.22998
27802.5,2.09806
27803,1.98151
27803.5,1.87709
27804,1.77549
27804.5,1.66925
27805,1.56061
27805.5,1.45202
27806,1.34601
27806.5,1.24488
27807,1.15053
27807.5,1.06425
27808,0.986673
27808.5,0
27809,0.0853842
27809.5,0.169894
27810,0.250872
27810.5,0.325994
27811,0.393463
27811.5,0.452083
27812,0.498538
27812.5,0.529266
27813,0
27813.5,0.0773285
27814,0.154799
27814.5,0.229613
27815,0.299301
27815.5,0.359945
27816,0.407574
27816.5,0.441232
27817,0
27817.5,0.0712494
27818,0.142851
27818.5,0.210521
27819,0.270015
27819.5,0.319012
27820,0.3561
27820.5,0
27821,0.0638655
27821.5,0.126201
27822,0.183992
27822.5,0.234552
27823,0.274635
27823.5,0.30138
27824,0
27824.5,0.0513988
27825,0.101364
27825.5,0.147079
27826,0.18526
27826.5,0.213022
27827,0
27827.5,0.0410571
27828,0.080611
27828.5,0.115636
27829,0.143324
27829.5,0
27830,0.0331806
27830.5,0.0650328
27831,0.0928883
27831.5,0
27832,0.0287804
27832.5,0.0563523
27833,0
27833.5,0.0267117
27834,0.0522769
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.025059
27842.5,0.331526
27843,0
27843.5,0.105214
27844,0.503534
27844.5,1.25082
27845,2.24946
27845.5,3.37378
27846,4.56094
27846.5,5.81094
27847,7.06094
27847.5,8.31094
27848,9.56094
27848.5,10.8109
27849,12.0609
27849.5,13.3109
27850,14
27850.5,15.1891
27851,16.4391
27851.5,17.6891
27852,18.5843
27852.5,18.5098
27853,18.4725
27853.5,18.4538
27854,18.4445
27854.5,18.4398
27855,18.4375
27855.5,18.4363
27856,18.4358
27856.5,18.4355
27857,18.4353
27857.5,18.4353
27858,18.4352
27858.5,18.4352
27859,18.4352
27859.5,18.4352
27860,18.4352
27860.5,18.4352
27861,18.9352
27861.5,18.6852
27862,18.5602
27862.5,18.4977
27863,18.4664
27863.5,18.4508
27864,18.443
27864.5,18.3866
27865,17.3303
27865.5,17.3303
27866,17.2268
27866.5,16.1232
27867,14
27867.5,14
27868,14
27868.5,14
27869,14
27869.5,14.5
27870,15.5
27870.5,16.75
27871,18
27871.5,19.1832
27872,18.9332
27872.5,18.6842
27873,18.5597
27873.5,18.4974
27874,18.4663
27874.5,18.4507
27875,18.443
27875.5,18.4391
27876,18.4371
27876.5,18.4362
27877,18.4357
27877.5,18.4354
27878,18.4353
27878.5,18.4352
