time,ProvidenciaExampleScenario.node[1929].veinsmobility.speed
27430.5,2.13037
27431,2.05259
27431.5,1.96771
27432,1.87612
27432.5,1.77826
27433,1.67462
27433.5,1.56575
27434,1.4523
27434.5,1.335
27435,1.21468
27435.5,1.09235
27436,0.969196
27436.5,0
27437,0.0755458
27437.5,0.149365
27438,0.217968
27438.5,0.277961
27439,0.326272
27439.5,0.360402
27440,0
27440.5,0.0602531
27441,0.118776
27441.5,0.172077
27442,0.216815
27442.5,0.250117
27443,0
27443.5,0.0533428
27444,0.477192
27444.5,1.10795
27445,1.94525
27445.5,3.19525
27446,4.44525
27446.5,5.69525
27447,6.94525
27447.5,8.16998
27448,8.83154
27448.5,9.83124
27449,10.7559
27449.5,11
27450,11
27450.5,11.5
27451,12.5
27451.5,13.75
27452,14.615
27452.5,15.1224
27453,15.2537
27453.5,15.384
27454,15.5127
27454.5,15.6389
27455,15.6069
27455.5,15.5909
27456,15.5829
27456.5,15.5789
27457,15.5768
27457.5,15.5758
27458,15.0542
27458.5,14.0071
27459,12.6532
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11.5
27465.5,12.3819
27466,13.6319
27466.5,11.3819
27467,9.13194
27467.5,6.88194
27468,4.63194
27468.5,4.63194
27469,5.13194
27469.5,6.13194
27470,7.38194
27470.5,7.39809
27471,7.39016
27471.5,7.88223
27472,8.87431
27472.5,10.1243
27473,10.1002
27473.5,10.1224
27474,10.0918
27474.5,10.5612
27475,11.5307
27475.5,9.28067
27476,9.28067
27476.5,9.36134
27477,9.38245
27477.5,7.40089
27478,7.40089
27478.5,6.06555
27479,6.06555
27479.5,6.15547
27480,6.20122
27480.5,6.19105
27481,6.11623
27481.5,5.97282
27482,6.3294
27482.5,6.15664
27483,6.20103
27483.5,6.74542
27484,6.86118
27484.5,6.94041
27485,7.03953
27485.5,4.78953
27486,2.53953
27486.5,2.53953
27487,3.03953
27487.5,3.6286
27488,4.06866
27488.5,4.2918
27489,4.83659
27489.5,5.65426
27490,6.64824
27490.5,7.6893
27491,8.63766
27491.5,9.4165
27492,10.0911
27492.5,10.7955
27493,11
27493.5,11
27494,11.3346
27494.5,11.4053
27495,11.6907
27495.5,12.3334
27496,12.9047
27496.5,13.3323
27497,13.6143
27497.5,13.7417
27498,14.0948
27498.5,14.2413
27499,14.8877
27499.5,15.2692
27500,15.3983
27500.5,15.5156
27501,15.6138
27501.5,15.5943
27502,15.5846
27502.5,15.4982
27503,15.2418
27503.5,13.9854
27504,13.2203
27504.5,11.4552
27505,11.4552
27505.5,11
27506,10.9997
27506.5,10.9996
27507,10.9714
27507.5,10.9135
27508,10.8648
27508.5,10.8339
27509,10.8097
27509.5,10.9406
27510,11.3995
27510.5,11.8053
27511,11.9789
27511.5,12.2753
27512,12.2384
27512.5,11.2015
27513,11.2015
27513.5,11.6027
27514,11.6823
27514.5,11.5076
27515,11.3036
27515.5,11.144
27516,11.0287
27516.5,10.9849
27517,11.0164
27517.5,11.1342
27518,11.5279
27518.5,9.27786
27519,9.27786
27519.5,9.35897
27520,9.75647
27520.5,9.04016
27521,8.2438
27521.5,8.2438
27522,7.59186
27522.5,6.94413
27523,6.77314
27523.5,5.60214
27524,3.43115
27524.5,3.43115
27525,1.98802
27525.5,1.98802
27526,2.07081
27526.5,2.6536
27527,3.73639
27527.5,4.98639
27528,6.23639
27528.5,7.48639
27529,8.73639
27529.5,9.98639
27530,9.6283
27530.5,9.27937
27531,8.83566
27531.5,8.234
27532,7.72293
27532.5,7.72293
27533,7.20344
27533.5,6.31811
27534,5.58718
27534.5,4.92725
27535,4.4308
27535.5,3.94888
27536,3.47067
27536.5,3.06514
27537,2.69849
27537.5,2.36416
27538,2.09441
27538.5,1.8978
27539,1.73003
27539.5,1.47101
27540,1.24392
27540.5,1.0633
27541,0.889008
27541.5,0
27542,0.532195
27542.5,0.579894
27543,0
27543.5,0.061694
27544,0.122777
27544.5,0.180704
27545,0.233362
27545.5,0.29678
27546,0.359495
27546.5,0
27547,0.0594845
27547.5,0.118275
27548,0.173743
27548.5,0.223665
27549,0.26645
27549.5,0.298539
27550,0
27550.5,0.0539393
27551,0.107772
27551.5,0.158844
27552,0.203215
27552.5,0.237068
27553,0
27553.5,0.0492892
27554,0.0977828
27554.5,0.141663
27555,0.178556
27555.5,0.20689
27556,0
27556.5,0.0415314
27557,0.0823209
27557.5,0.119136
27558,0.148561
27558.5,0
27559,0.0348918
27559.5,0.068413
27560,0.0978089
27560.5,0
27561,0.0303893
27561.5,0.0595245
27562,0.0848881
27562.5,0
27563,0.0261799
27563.5,0.05123
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.258658
27569,0.287227
27569.5,0.634227
27570,0.680841
27570.5,0.765881
27571,1.03096
27571.5,1.47551
27572,2.20324
27572.5,3.43098
27573,4.67212
27573.5,5.91769
27574,7.16548
27574.5,8.41548
27575,9.66548
27575.5,10.851
27576,11.5066
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11.5
27580.5,12.5
27581,13.75
27581.5,15
27582,16.25
27582.5,16
27583,15.7874
27583.5,15.6811
27584,15.628
27584.5,15.6014
27585,15.5881
27585.5,15.5815
27586,15.5782
27586.5,15.5765
27587,15.5757
27587.5,15.5753
27588,15.5751
27588.5,15.575
27589,15.5749
27589.5,15.5749
27590,15.5749
27590.5,15.5749
27591,15.5749
27591.5,15.5748
27592,15.5748
27592.5,15.5748
27593,16.0748
