time,ProvidenciaExampleScenario.node[2761].veinsmobility.speed
27486,0.137247
27486.5,0.200955
27487,0.261004
27487.5,0.307527
27488,0.34413
27488.5,0.37117
27489,0.429393
27489.5,0.483682
27490,0.533124
27490.5,0
27491,0.0528158
27491.5,0.105128
27492,0.159053
27492.5,0.213279
27493,0.249135
27493.5,0.274979
27494,0
27494.5,0.0484455
27495,0.313871
27495.5,0.346497
27496,0
27496.5,0.0469051
27497,0.0926055
27497.5,0.134809
27498,0.179515
27498.5,0.224186
27499,0
27499.5,0.0463943
27500,0.0915765
27500.5,0.133235
27501,0.177095
27501.5,0.205503
27502,0
27502.5,0.0452351
27503,0.089249
27503.5,0.129711
27504,0.164771
27504.5,0.193328
27505,0
27505.5,0.0408199
27506,0.081221
27506.5,0.119051
27507,0.152525
27507.5,0.178326
27508,0
27508.5,0.0370815
27509,0.0743533
27509.5,0.108405
27510,0.135884
27510.5,0
27511,0.0337932
27511.5,0.0665349
27512,0.0955628
27512.5,0
27513,0.0311397
27513.5,0.0625306
27514,0.0923887
27514.5,0.117522
27515,0
27515.5,0.259813
27516,0.296277
27516.5,0.585993
27517,0.63409
27517.5,0.997333
27518,1.39221
27518.5,1.86683
27519,2.44044
27519.5,3.11694
27520,3.89349
27520.5,4.76356
27521,5.78048
27521.5,6.91394
27522,8.13264
27522.5,9.36464
27523,10.5028
27523.5,11.4203
27524,12.0874
27524.5,12.2161
27525,12.3434
27525.5,12.4669
27526,12.5169
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11.5
27531,12.3055
27531.5,12.4315
27532,12.31
27532.5,12.1864
27533,11.9998
27533.5,11.7498
27534,11.4998
27534.5,11.2498
27535,10.4514
27535.5,8.653
27536,8.653
27536.5,8.16601
27537,7.77856
27537.5,7.4875
27538,7.2673
27538.5,7
27539,6.99837
27539.5,6.99752
27540,6.99716
27540.5,6.93013
27541,6.83763
27541.5,6.85774
27542,6.9208
27542.5,6.98501
27543,7.13488
27543.5,7.33947
27544,7.53954
27544.5,7.89528
27545,8.75103
27545.5,8.86609
27546,8.98129
27546.5,9.09631
27547,9.20971
27547.5,6.95971
27548,6.95971
27548.5,4.70971
27549,4.70971
27549.5,2.45971
27550,2.45971
27550.5,2.48894
27551,1.93367
27551.5,1.5721
27552,1.50213
27552.5,1.93215
27553,2.04023
27553.5,2.13491
27554,2.21385
27554.5,2.27572
27555,2.31998
27555.5,2.34669
27556,2.3564
27556.5,2.35003
27557,2.32877
27557.5,2.29399
27558,2.24718
27558.5,2.18992
27559,2.12384
27559.5,2.05059
27560,1.97183
27560.5,1.88922
27561,1.80435
27561.5,0
27562,0.0549074
27562.5,0.609815
27563,1.4793
27563.5,1.54435
27564,1.58895
27564.5,1.60384
27565,1.58028
27565.5,0.440085
27566,0
27566.5,0.280252
27567,0
27567.5,0.368478
27568,0.406726
27568.5,0.447633
27569,0
27569.5,0.0480836
27570,0.0992465
27570.5,0.146373
27571,0.194025
27571.5,0.228852
27572,0.258465
27572.5,0.284138
27573,0.611505
27573.5,0.647256
27574,0
27574.5,0.0443048
27575,0.0889619
27575.5,0.132303
27576,0.173078
27576.5,0.210542
27577,0.244321
27577.5,0.269613
27578,0
27578.5,0.0478788
27579,0.0965129
27579.5,0.143723
27580,0.187647
27580.5,0.224033
27581,0.266667
27581.5,0.324447
27582,0.933481
27582.5,2.04251
27583,3.29251
27583.5,3.37753
27584,3.96255
27584.5,5.0436
27585,5.06492
27585.5,5.11007
27586,5.20557
27586.5,5.80107
27587,6.89658
27587.5,8.14658
27588,8.25291
27588.5,6.00291
27589,6.00291
27589.5,5.68026
27590,5.23859
27590.5,4.60774
27591,4.60774
27591.5,5.10774
27592,6.10774
27592.5,7.35774
27593,8.60774
27593.5,9.85774
27594,11.1077
27594.5,12.3577
27595,12.4949
27595.5,13.1322
27596,13.2703
27596.5,13.9084
27597,15.0465
27597.5,15.1756
27598,15.3121
27598.5,15.9486
27599,16.0868
27599.5,16.7249
27600,16.8638
27600.5,17.5027
27601,17.6401
27601.5,17.7775
27602,17.9142
27602.5,18.0492
27603,18.1815
27603.5,18.3104
27604,18.3112
27604.5,17.7653
27605,16.2194
27605.5,16.2194
27606,13.9694
27606.5,11.7194
27607,11.7194
27607.5,11.4235
27608,11.4259
