time,ProvidenciaExampleScenario.node[3117].veinsmobility.speed
27562.5,0
27563,0.0621451
27563.5,0.12356
27564,0.181576
27564.5,0.233925
27565,0.278968
27565.5,0.313138
27566,0
27566.5,0.0565875
27567,0.113025
27567.5,0.166619
27568,0.213399
27568.5,0.24951
27569,0
27569.5,0.0519799
27570,0.10314
27570.5,0.149595
27571,0.188914
27571.5,0.219458
27572,0
27572.5,0.0442363
27573,0.0876993
27573.5,0.127058
27574,0.159117
27574.5,0
27575,0.0390561
27575.5,0.0766486
27576,0.109833
27576.5,0.135887
27577,0
27577.5,0.0313178
27578,0.0613562
27578.5,0.087546
27579,0
27579.5,0.0270418
27580,0.0529271
27580.5,0
27581,0.0250439
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.0297357
27621,0.397509
27621.5,0.682379
27622,0.710802
27622.5,0.834722
27623,1.16648
27623.5,1.89778
27624,2.46864
27624.5,2.87068
27625,2.95527
27625.5,1.4044
27626,1.4044
27626.5,0.800259
27627,0
27627.5,0.078017
27628,0.163497
27628.5,0.250452
27629,0.332913
27629.5,0.405764
27630,0.466889
27630.5,0.527616
27631,1.08834
27631.5,2.14907
27632,2.16794
27632.5,2.59061
27633,3.51328
27633.5,3.53671
27634,2.68612
27634.5,1.50106
27635,0.722714
27635.5,0
27636,0.259335
27636.5,0.67635
27637,1.58706
27637.5,2.15893
27638,2.47033
27638.5,2.9015
27639,3.83267
27639.5,3.34641
27640,3.25538
27640.5,2.45623
27641,1.527
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,1
27726,2.25
27726.5,3.5
27727,4.75
27727.5,6
27728,7.25
27728.5,8.5
27729,9
27729.5,9
27730,9
27730.5,9.5
27731,10.5
27731.5,11.75
27732,13
27732.5,14.25
27733,15.5
27733.5,16.75
27734,16.5
27734.5,16.25
27735,16
27735.5,15.7874
27736,15.6811
27736.5,15.628
27737,15.6014
27737.5,15.5881
27738,15.5815
27738.5,15.5782
27739,15.5765
27739.5,15.5757
27740,15.5753
27740.5,15.5751
27741,15.575
27741.5,15.5749
27742,15.5749
27742.5,15.5749
27743,15.5749
27743.5,15.5749
27744,15.5748
