time,ProvidenciaExampleScenario.node[1149].veinsmobility.speed
27333,0.334755
27333.5,0.429956
27334,0.652082
27334.5,1.07727
27335,1.7455
27335.5,2.90707
27336,3.97064
27336.5,4.78318
27337,4.89907
27337.5,5.21065
27338,4.78302
27338.5,4.44901
27339,4.18187
27339.5,3.96419
27340,3.78387
27340.5,3.63225
27341,3.98063
27341.5,4.11589
27342,4.10711
27342.5,4.0865
27343,4.00983
27343.5,3.86076
27344,4.21168
27344.5,4.14044
27345,4.14874
27345.5,4.15557
27346,4.13821
27346.5,4.16574
27347,4.52759
27347.5,4.96391
27348,5.0777
27348.5,5.19074
27349,5.30327
27349.5,5.65806
27350,6.2674
27350.5,6.8071
27351,7.2119
27351.5,7.62905
27352,7.73179
27352.5,5.48179
27353,5.48179
27353.5,3.23179
27354,3.23179
27354.5,2.3721
27355,1.75735
27355.5,1.5615
27356,0.205164
27356.5,0.205164
27357,0.705164
27357.5,1.70516
27358,2.95516
27358.5,4.20516
27359,5.45516
27359.5,6.70516
27360,6.59861
27360.5,6.14348
27361,5.76769
27361.5,5.43873
27362,4.45718
27362.5,3.30598
27363,2.14222
27363.5,2.14222
27364,2.61468
27364.5,2.69558
27365,2.74322
27365.5,2.71048
27366,2.82814
27366.5,2.93875
27367,3.04016
27367.5,3.1302
27368,2.7072
27368.5,2.42506
27369,2.54157
27369.5,2.65094
27370,2.74914
27370.5,2.83178
27371,2.89419
27371.5,2.37137
27372,2.04641
27372.5,2.1494
27373,2.23721
27373.5,2.30159
27374,2.33408
27374.5,1.79828
27375,1.47414
27375.5,1.26352
27376,1.35084
27376.5,1.12786
27377,0.934795
27377.5,0
27378,0.0687008
27378.5,0.138414
27379,0.206542
27379.5,0.270868
27380,0.326974
27380.5,0.370307
27381,0.400416
27381.5,0
27382,0.0668814
27382.5,0.134979
27383,0.201454
27383.5,0.261743
27384,0.311282
27384.5,0.348649
27385,0.373668
27385.5,0
27386,0.0621142
27386.5,0.12384
27387,0.18066
27387.5,0.229931
27388,0.26974
27388.5,0.29911
27389,0
27389.5,0.0526186
27390,0.10431
27390.5,0.152309
27391,0.193071
27391.5,0.223317
27392,0
27392.5,0.0446111
27393,0.0878933
27393.5,0.126727
27394,0.1579
27394.5,0
27395,0.0370228
27395.5,0.0726256
27396,0.103953
27396.5,0
27397,0.0324085
27397.5,0.0635085
27398,0.0906722
27398.5,0
27399,0.0280579
27399.5,0.0549286
27400,0
27400.5,0.0260178
27401,0
27401.5,0.0253641
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0.0278729
27418.5,0.0576805
27419,0.328125
27419.5,0
27420,0.497503
27420.5,1.2287
27421,2.42921
27421.5,3.65447
27422,4.8921
27422.5,6.1421
27423,7.3921
27423.5,8.6421
27424,9.8921
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11.5
27427.5,12.5
27428,13.75
27428.5,15
27429,16.25
27429.5,16
27430,15.7874
27430.5,15.6811
27431,15.628
27431.5,15.6014
27432,15.5881
27432.5,15.5815
27433,15.5782
27433.5,15.5765
