time,ProvidenciaExampleScenario.node[2791].veinsmobility.speed
27490.5,0.0433554
27491,0.0878501
27491.5,0.129426
27492,0.167917
27492.5,0.437005
27493,0.467451
27493.5,0.494444
27494,0.520065
27494.5,0.545354
27495,0
27495.5,0.0385362
27496,0.0760399
27496.5,0.110577
27497,0.150409
27497.5,0.177876
27498,0
27498.5,0.043616
27499,0.0860479
27499.5,0.12504
27500,0.168354
27500.5,0.198315
27501,0
27501.5,0.0468513
27502,0.0924236
27502.5,0.134258
27503,0.179564
27503.5,0.211224
27504,0
27504.5,0.0442973
27505,0.0887657
27505.5,0.344605
27506,0
27506.5,0.0440325
27507,0.0868849
27507.5,0.126319
27508,0.160587
27508.5,0.202309
27509,0
27509.5,0.0399066
27510,0.0796006
27510.5,0.117161
27511,0.151064
27511.5,0.194143
27512,0
27512.5,0.0400739
27513,0.0799094
27513.5,0.117515
27514,0.159794
27514.5,0
27515,0.0399507
27515.5,0.0796502
27516,0.117098
27516.5,0.150667
27517,0.176912
27517.5,0
27518,0.0374422
27518.5,0.0753829
27519,0.111807
27519.5,0.14303
27520,0
27520.5,0.0370026
27521,0.0742906
27521.5,0.108424
27522,0.136015
27522.5,0
27523,0.0339785
27523.5,0.0669197
27524,0.0968314
27524.5,0
27525,0.0316477
27525.5,0.0623067
27526,0.08909
27526.5,0
27527,0.027635
27527.5,0.0540953
27528,0
27528.5,0.025612
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0.0252933
27533,0.0504955
27533.5,0
27534,0.0253354
27534.5,0.0506002
27535,0
27535.5,0.0286162
27536,0.0594966
27536.5,0.31953
27537,0.34884
27537.5,0.677498
27538,0.721219
27538.5,0.769815
27539,1.08845
27539.5,1.4274
27540,1.8766
27540.5,2.34122
27541,2.66245
27541.5,2.74626
27542,3.0209
27542.5,3.10632
27543,3.18671
27543.5,3.48635
27544,3.57144
27544.5,2.75606
27545,2.19444
27545.5,2.0408
27546,0
27546.5,0
27547,0
27547.5,0.180169
27548,0
27548.5,0.0389484
27549,0.0825876
27549.5,0.122784
27550,0.165208
27550.5,0.210751
27551,0
27551.5,0.0515487
27552,0.10778
27552.5,0.620285
27553,0
27553.5,0.0569498
27554,0.113809
27554.5,0.168431
27555,0.524796
27555.5,0.560046
27556,0
27556.5,0.05911
27557,0.119192
27557.5,0.174632
27558,0.223245
27558.5,0.263739
27559,0.295845
27559.5,0
27560,0.0597821
27560.5,0.119781
27561,0.175009
27561.5,0.223056
27562,0.262325
27562.5,0.312263
27563,0
27563.5,0.0549522
27564,0.11034
27564.5,0.16299
27565,0.217578
27565.5,0.275988
27566,0.630187
27566.5,0.691643
27567,1.21843
27567.5,1.27964
27568,1.33815
27568.5,1.39361
27569,1.678
27569.5,1.74136
27570,1.8133
27570.5,2.15467
27571,2.2267
27571.5,0.44093
27572,0.44093
27572.5,0
27573,0.571821
27573.5,1.64364
27574,1.57641
27574.5,1.90638
27575,2.51267
27575.5,3.40336
27576,4.60442
27576.5,3.79909
27577,1.99376
27577.5,1.99376
27578,1.76233
27578.5,0.880968
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.0444944
27582,0.0976416
27582.5,0.151488
27583,0.200453
27583.5,0.245071
27584,0.311146
27584.5,0.389989
27585,0.462683
27585.5,0.515734
27586,0.54213
27586.5,0.795792
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.5
27637.5,0.643586
27638,0.788952
27638.5,1.43432
27639,1.56483
27639.5,1.69314
27640,1.83716
27640.5,1.95672
27641,2.57629
27641.5,3.69586
27642,4.94586
27642.5,6.19586
27643,7.44586
27643.5,8.69586
27644,9.94586
27644.5,9.36954
27645,8.77651
27645.5,7.95168
27646,7.26905
27646.5,6.64279
27647,6.10101
27647.5,5.61466
27648,5.0685
27648.5,4.59184
27649,4.61519
27649.5,4.24962
27650,3.98057
27650.5,3.74837
27651,3.549
27651.5,3.37884
27652,3.23457
27652.5,3.11309
27653,3.01164
27653.5,2.92766
27654,2.8584
27654.5,2.79052
27655,1.84177
27655.5,1.26418
27656,0.919235
27656.5,0
27657,0
27657.5,0.5
27658,1.5
27658.5,2.63228
27659,2.63033
27659.5,2.62081
27660,2.40364
27660.5,0.797901
27661,0
27661.5,0.279495
27662,0
27662.5,0.048523
27663,0.0976842
27663.5,0.394823
27664,0.437303
27664.5,0
27665,0.0597923
27665.5,0.11844
27666,0.177393
27666.5,0.233386
27667,0.279382
27667.5,0.325535
27668,0.375589
27668.5,0.428909
27669,0.48497
27669.5,0.543322
27670,0
27670.5,0.0615622
27671,0.121951
27671.5,0.182845
27672,0.24528
27672.5,0.309106
27673,0.695852
27673.5,0.732351
27674,0.774094
27674.5,0.820201
27675,0.869909
27675.5,0
27676,0.0472271
27676.5,0.304811
27677,0.342228
27677.5,0.384977
27678,0.43136
27678.5,0.480314
27679,0
27679.5,0.0552431
27680,0.112821
27680.5,0.166022
27681,0.219004
27681.5,0.27377
27682,0.33024
27682.5,0
27683,0.0619373
27683.5,0.643732
27684,0
27684.5,0.447846
27685,0.519738
27685.5,1.09163
27686,1.73448
27686.5,1.17162
27687,0.922156
27687.5,0
27688,0.500102
27688.5,0
27689,0.400703
27689.5,0.455139
27690,0
27690.5,0.0635572
27691,0.125619
27691.5,0.183266
27692,0.240932
27692.5,0.296121
27693,0.350414
27693.5,0
27694,0.0580961
27694.5,0.115419
27695,0.17374
27695.5,0.231541
27696,0.288462
27696.5,0.344288
27697,0
27697.5,0.0578915
27698,0.114379
27698.5,0.166748
27699,0.220469
27699.5,0.272912
27700,0.32415
27700.5,0
27701,0.0549112
27701.5,0.108486
27702,0.158162
27702.5,0.210027
27703,0.261333
27703.5,0.312179
27704,0.362674
27704.5,0.412902
27705,0.46291
27705.5,0
27706,0.0457486
27706.5,0.0913729
27707,0.341626
27707.5,0
27708,0.345979
27708.5,0
27709,0.0538183
27709.5,0.10632
27710,0.154981
27710.5,0.205962
27711,0.256485
27711.5,0.306637
27712,0
27712.5,0.0526204
27713,0.10395
27713.5,0.151524
27714,0.20165
27714.5,0.251522
27715,0.301226
27715.5,0
27716,0.0475297
27716.5,0.0959037
27717,0.140663
27717.5,0.181296
27718,0.439487
27718.5,0
27719,0.281625
27719.5,0.327307
27720,0
27720.5,0.0496056
27721,0.0979348
27721.5,0.142544
27722,0.189266
27722.5,0.235488
27723,0.281328
27723.5,0
27724,0.0482946
27724.5,0.0953566
27725,0.138838
27725.5,0.184883
27726,0.230779
27726.5,0.276621
27727,0
27727.5,0.0434377
27728,0.0867203
27728.5,0.12786
27729,0.165327
27729.5,0.41951
27730,0
27730.5,0.0446884
27731,0.306169
27731.5,0
27732,0.309521
27732.5,0.572588
27733,0.937432
27733.5,1.37319
27734,1.80366
27734.5,2.18959
27735,0.70279
27735.5,0.731531
27736,0.759938
27736.5,0
27737,0.98153
27737.5,0
27738,0.954516
27738.5,0
27739,0.0887205
27739.5,0.177284
27740,0.265135
27740.5,0.351609
27741,0.418888
27741.5,0.476054
27742,0.556133
27742.5,0.58178
27743,0
27743.5,0.0780721
27744,0.656144
27744.5,0
27745,0.0778588
27745.5,0.154401
27746,0.230668
27746.5,0.307655
27747,0.385229
27747.5,0.463309
27748,1.04139
27748.5,2.11947
27749,2.1894
27749.5,2.25499
27750,2.28596
27750.5,2.28997
27751,2.25446
27751.5,2.15683
27752,0
27752.5,0.029023
27753,0.329486
27753.5,0
27754,0.377131
27754.5,0.417147
27755,0
27755.5,0.377997
27756,0.644094
27756.5,1.16523
27757,1.70013
27757.5,2.17756
27758,2.68488
27758.5,2.77508
27759,2.86525
27759.5,2.95524
27760,3.04485
27760.5,3.13352
27761,3.21984
27761.5,3.29978
27762,1.04978
27762.5,0
27763,0
27763.5,0.0500929
27764,0.103091
27764.5,0
27765,0.0317146
27765.5,0.284485
27766,1.03726
27766.5,1.88759
27767,2.47025
27767.5,2.54377
27768,2.60834
27768.5,2.6514
27769,2.61155
27769.5,2.24103
27770,0.912058
27770.5,0.912058
27771,1.41206
27771.5,2.41206
27772,2.98264
27772.5,3.51009
27773,4.04965
27773.5,4.15555
27774,4.26242
27774.5,4.3699
27775,4.87444
27775.5,4.97434
27776,5.06285
27776.5,5.16052
27777,5.57289
27777.5,6.34075
27778,7.59075
27778.5,8.84075
27779,9.66451
27779.5,9.78868
27780,9.91124
27780.5,10.0323
27781,10.152
27781.5,10.1335
27782,9.96369
27782.5,9.80967
27783,8.65566
27783.5,6.50165
27784,6.50165
27784.5,4.25165
27785,4.25165
27785.5,4.12679
27786,3.93624
27786.5,3.86147
27787,4.11784
27787.5,3.59997
27788,2.08209
27788.5,2.08209
27789,2.02441
27789.5,2.07629
27790,1.73975
27790.5,0.860387
27791,0
27791.5,0
27792,0
27792.5,0.0368359
27793,0.106587
27793.5,0.187096
27794,0.264582
27794.5,0.333174
27795,0.402096
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.0586133
27798,0.123724
27798.5,0
27799,0
27799.5,0.194846
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.276274
27802.5,0
27803,0.0996978
27803.5,0.677377
27804,1.11629
27804.5,1.17896
27805,1.23993
27805.5,0.754357
27806,0
27806.5,0.0469188
27807,0.0949626
27807.5,0.348981
27808,0.381121
27808.5,0.416407
27809,0
27809.5,0.0490792
27810,0.099652
27810.5,0.375856
27811,0.423136
27811.5,0.476188
27812,0.528048
27812.5,0
27813,0.0461801
27813.5,0.0934091
27814,0.345065
27814.5,0.373217
27815,0.403274
27815.5,0.43554
27816,0
27816.5,0.0357794
27817,0.289546
27817.5,0
27818,0.329274
27818.5,0.36041
27819,0.394367
27819.5,0
27820,0.0314939
27820.5,0.287811
27821,0
27821.5,0.330729
27822,0.357402
27822.5,0.387598
27823,0
27823.5,0.0269748
27824,0.285407
27824.5,0
27825,0.330107
27825.5,0
27826,0.0344954
27826.5,0.07093
27827,0.103954
27827.5,0.137638
27828,0.173421
27828.5,0.210725
27829,0
27829.5,0.0417037
27830,0.0846309
27830.5,0.123583
27831,0.161784
27831.5,0.188112
27832,0
27832.5,0.0446284
27833,0.0897959
27833.5,0.130773
27834,0.165799
27834.5,0.194084
27835,0
27835.5,0.045666
27836,0.0916335
27836.5,0.133301
27837,0.168715
27837.5,0.196828
27838,0
27838.5,0.043334
27839,0.0854862
27839.5,0.124196
27840,0.157655
27840.5,0.184767
27841,0
27841.5,0.0389268
27842,0.0773317
27842.5,0.113011
27843,0.142727
27843.5,0
27844,0.035635
27844.5,0.0704511
27845,0.101092
27845.5,0
27846,0.0316425
27846.5,0.0619966
27847,0.0884757
27847.5,0
27848,0.0273436
27848.5,0.0535214
27849,0
27849.5,0.0253329
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.0250184
27854.5,0
27855,0.0271631
27855.5,0.302415
27856,0
27856.5,0.323739
27857,0
27857.5,0.365489
27858,0.395551
27858.5,0
27859,0.438554
27859.5,0.482927
27860,0
27860.5,0.0360469
27861,0.294422
27861.5,0
27862,0.350472
27862.5,0.390218
27863,0
27863.5,0.048136
27864,0.545329
27864.5,0
27865,0.0512101
27865.5,0.324233
27866,0.360917
27866.5,0.402307
27867,0
27867.5,0.0540556
27868,0.567047
27868.5,0.625309
27869,0
27869.5,0.378096
27870,0
27870.5,0.121904
27871,0.200975
27871.5,0.832514
27872,1.96405
27872.5,1.54704
27873,1.41311
27873.5,1.41512
27874,1.76276
27874.5,2.38704
27875,3.21511
27875.5,4.15884
27876,5.21485
27876.5,6.39618
27877,7.64618
27877.5,8.89618
27878,10.1462
27878.5,11.3962
27879,12.6462
27879.5,13.8962
27880,11.8766
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,10.7461
27883,10.9923
27883.5,10.7473
27884,10.5447
27884.5,10.3714
27885,9.87284
27885.5,9.44658
27886,9.08635
27886.5,8.51432
27887,7.97244
27887.5,7.9158
27888,7.2954
27888.5,5.67501
27889,3.42501
27889.5,3.42501
27890,2.72881
27890.5,2.72881
27891,3.22881
27891.5,3.60416
27892,3.82496
27892.5,4.20274
27893,4.27669
27893.5,4.32156
27894,4.22459
27894.5,4.36956
27895,5.01452
27895.5,5.53153
27896,5.37254
27896.5,4.21355
27897,3.29584
27897.5,3.29584
27898,3.34931
27898.5,1.09931
27899,0.597779
27899.5,0
27900,0
