time,ProvidenciaExampleScenario.node[1474].veinsmobility.speed
27353,15.7026
27353.5,15.7024
27354,15.7023
27354.5,15.7022
27355,15.7022
27355.5,15.7022
27356,15.4787
27356.5,15.1298
27357,15.2809
27357.5,15.7809
27358,15.7415
27358.5,14.7022
27359,13.0798
27359.5,11.4232
27360,9.72661
27360.5,7.98193
27361,6.17689
27361.5,4.29063
27362,2.28048
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,1
27406,2.25
27406.5,3.5
27407,4.75
27407.5,6
27408,7.25
27408.5,8.5
27409,9.75
27409.5,11
27410,11
27410.5,11
27411,11.5
27411.5,12.5
27412,13.75
27412.5,13.8981
27413,14.046
27413.5,14.1932
27414,14.336
27414.5,14.4202
27415,14.431
27415.5,14.435
27416,14.4319
27416.5,14.4219
27417,14.4047
27417.5,13.3876
27418,11
27418.5,11
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11.5
27422,12.5
27422.5,13.75
27423,13.9963
27423.5,14.7425
27424,13.6907
27424.5,12.7649
27425,12.7649
27425.5,11.9085
27426,11.9085
27426.5,12.4085
27427,11.4788
27427.5,10.6562
27428,9.92486
27428.5,9.92486
27429,9.23019
27429.5,9.23019
27430,8.56575
27430.5,7.97198
27431,7.43913
27431.5,6.95897
27432,6.52447
27432.5,6.12966
27433,5.76938
27433.5,5.43919
27434,5.13524
27434.5,4.85415
27435,4.59298
27435.5,4.3491
27436,4.1172
27436.5,4.09308
27437,3.95481
27437.5,3.81575
27438,3.67593
27438.5,3.53538
27439,3.39416
27439.5,3.2523
27440,3.10984
27440.5,2.96683
27441,2.82333
27441.5,2.67939
27442,2.53507
27442.5,2.39047
27443,2.24565
27443.5,2.10073
27444,1.95584
27444.5,1.81115
27445,1.66685
27445.5,1.52323
27446,1.38062
27446.5,1.2395
27447,1.10048
27447.5,0.964378
27448,0
27448.5,0.0735651
27449,0.145395
27449.5,0.211981
27450,0.26992
27450.5,0.316148
27451,0.348202
27451.5,0
27452,0.0579457
27452.5,0.114175
27453,0.165221
27453.5,0.208032
27454,0.240487
27454.5,0
27455,0.0472198
27455.5,0.0935467
27456,0.135578
27456.5,0.182805
27457,0.211849
27457.5,0.467593
27458,0.781885
27458.5,0
27459,0.060694
27459.5,0.122572
27460,0.186137
27460.5,0.641728
27461,0.987643
27461.5,1.43279
27462,1.99762
27462.5,2.42021
27463,2.73488
27463.5,3.06835
27464,3.47724
27464.5,3.91215
27465,4.21841
27465.5,4.26792
27466,4.27358
27466.5,4.62024
27467,5.34066
27467.5,6.32588
27468,6.38607
27468.5,4.33848
27469,4.33848
27469.5,2.29263
27470,2.29263
27470.5,0.896313
27471,0.19816
27471.5,0.0759993
27472,0.453838
27472.5,1.33168
27473,2.58168
27473.5,3.83168
27474,5.08168
27474.5,6.33168
27475,7.58168
27475.5,7.71031
27476,7.82368
27476.5,7.86018
27477,7.5388
27477.5,6.21743
27478,4.07406
27478.5,4.07406
27479,2.26661
27479.5,2.26661
27480,1.15051
27480.5,1.15051
27481,1.4713
27481.5,2.23351
27482,3.18942
27482.5,3.49321
27483,1.24321
27483.5,1.24321
27484,0.953265
27484.5,0
27485,0.0633535
27485.5,0.569124
27486,0.620787
27486.5,0
27487,0.0663282
27487.5,0.133662
27488,0.196311
27488.5,0.261257
27489,0.326119
27489.5,0.390966
27490,0
27490.5,0.0681899
27491,0.136873
27491.5,0.200806
27492,0.26643
27492.5,0.331539
27493,0.396231
27493.5,0
27494,0.0684666
27494.5,0.137281
27495,0.201311
27495.5,0.266584
27496,0.313368
27496.5,0.350766
27497,0.379286
27497.5,0
27498,0.0654117
27498.5,0.12943
27499,0.189379
27499.5,0.243054
27500,0.289024
27500.5,0.326688
27501,0.356136
27501.5,0
27502,0.0598375
27502.5,0.119025
27503,0.174971
27503.5,0.22549
27504,0.269033
27504.5,0.301975
27505,0
27505.5,0.0548296
27506,0.109634
27506.5,0.161798
27507,0.207325
27507.5,0.242339
27508,0
27508.5,0.0508308
27509,0.1021
27509.5,0.149711
27510,0.189607
27510.5,0.219983
27511,0
27511.5,0.0453614
27512,0.0894095
27512.5,0.129585
27513,0.162752
27513.5,0
27514,0.0399231
27514.5,0.0788954
27515,0.113413
27515.5,0.140689
27516,0
27516.5,0.0326332
27517,0.063952
27517.5,0.0913167
27518,0
27518.5,0.0282677
27519,0.0553419
27519.5,0
27520,0.0262192
27520.5,0.0513073
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0.322623
27534,0
27534.5,0.288551
27535,0.553828
27535.5,0.655306
27536,1.03982
27536.5,1.72755
27537,2.67529
27537.5,3.7562
27538,4.91267
27538.5,6.16267
27539,7.41267
27539.5,8.66267
27540,9.91267
27540.5,10.7158
27541,11.1526
27541.5,11
27542,11
27542.5,11
27543,11
27543.5,11
27544,11
27544.5,11.5
27545,12.5
27545.5,13.75
27546,14.8865
27546.5,15.0231
27547,15.1586
27547.5,15.2914
27548,15.4199
27548.5,15.5425
27549,15.6574
27549.5,15.763
27550,15.7326
27550.5,15.7174
