time,ProvidenciaExampleScenario.node[4649].veinsmobility.speed
27793,3.91446
27793.5,5.12431
27794,6.35423
27794.5,7.60423
27795,8.85423
27795.5,10.1042
27796,11.3542
27796.5,12.5034
27797,13.3919
27797.5,14
27798,14
27798.5,14
27799,14
27799.5,13.6494
27800,12.2989
27800.5,10.0489
27801,7.7989
27801.5,5.5489
27802,5.5489
27802.5,4.55206
27803,4.55206
27803.5,4.09237
27804,3.80651
27804.5,-1.25952
27805,0
27805.5,0
27806,0.164754
27806.5,0
27807,0
27807.5,0.938159
27808,0
27808.5,0.41219
27809,0.453188
27809.5,0.503679
27810,0.555013
27810.5,0
27811,0.0427994
27811.5,0.0868389
27812,0.342705
27812.5,0.36808
27813,0.39667
27813.5,0.425959
27814,0
27814.5,0.0388972
27815,0.0769297
27815.5,0.115534
27816,0.155756
27816.5,0.197324
27817,0
27817.5,0.0459549
27818,0.0929356
27818.5,0.135716
27819,0.177099
27819.5,0.206355
27820,0
27820.5,0.048197
27821,0.0968288
27821.5,0.141106
27822,0.179135
27822.5,0.209987
27823,0
27823.5,0.04884
27824,0.0979052
27824.5,0.142532
27825,0.180661
27825.5,0.21113
27826,0
27826.5,0.0462725
27827,0.0913124
27827.5,0.132756
27828,0.168692
27828.5,0.197932
27829,0
27829.5,0.0416596
27830,0.0827462
27830.5,0.120954
27831,0.152943
27831.5,0
27832,0.0382918
27832.5,0.0766574
27833,0.111695
27833.5,0.145251
27834,0.182891
27834.5,0.485823
27835,0.826632
27835.5,1.03454
27836,1.61459
27836.5,2.65333
27837,3.62161
27837.5,4.55731
27838,5.18306
27838.5,5.75856
27839,6.19
27839.5,6.3012
27840,6.4179
27840.5,6.53388
27841,6.6488
27841.5,6.76221
27842,6.86757
27842.5,6.96954
27843,7.06689
27843.5,7.15874
27844,7.2479
27844.5,7.33756
27845,7.42776
27845.5,7.50848
27846,7.50159
27846.5,7.1584
27847,6.8585
27847.5,6.7585
27848,6.92959
27848.5,7.25294
27849,7.77107
27849.5,7.87635
27850,7.74711
27850.5,7.48518
27851,7.38647
27851.5,7.53272
27852,7.9816
27852.5,7.74889
27853,7.25546
27853.5,6.9456
27854,6.86317
27854.5,6.93959
27855,7.09853
27855.5,7.25735
27856,7.40839
27856.5,7.60193
27857,7.89273
27857.5,8.32614
27858,8.96241
27858.5,9.85331
27859,11.1033
27859.5,12.3329
27860,13.3675
27860.5,14.2362
27861,14.824
27861.5,15.2193
27862,15.5461
27862.5,15.8693
27863,16.1736
27863.5,16.3083
27864,16.3767
27864.5,16.2469
27865,15.1171
27865.5,14
27866,14
27866.5,14
27867,14
27867.5,14.5
27868,15.5
27868.5,16.75
27869,17.8922
27869.5,18.5294
27870,18.6659
27870.5,18.7961
27871,18.9159
27871.5,19.0227
27872,19.1137
27872.5,19.1055
27873,19.1013
27873.5,19.0993
27874,19.0983
27874.5,19.0977
27875,19.0488
27875.5,18.9133
27876,18.5878
27876.5,18.4097
27877,18.3205
27877.5,18.276
27878,18.2537
27878.5,18.2424
27879,18.3616
27879.5,18.4213
27880,18.3887
27880.5,18.3412
27881,18.3019
27881.5,18.2744
27882,18.2568
27882.5,18.3898
27883,16.8911
27883.5,15.3095
27884,14
27884.5,14
27885,13.9998
27885.5,13.9997
27886,13.9995
27886.5,14.166
27887,14.6663
27887.5,15.4998
27888,16.7498
27888.5,17.9874
27889,18.7042
27889.5,18.8389
27890,18.96
27890.5,19.0539
27891,19.1147
27891.5,19.1059
27892,19.0875
27892.5,18.9988
27893,18.7864
27893.5,18.1389
27894,18.1389
27894.5,18.4354
27895,18.3335
27895.5,18.7317
