time,ProvidenciaExampleScenario.node[4368].veinsmobility.speed
27837,0.123401
27837.5,0.156664
27838,0.183834
27838.5,0
27839,0.0444694
27839.5,0.0894161
27840,0.13015
27840.5,0.16482
27841,0.192484
27841.5,0
27842,0.0427943
27842.5,0.0844213
27843,0.122645
27843.5,0.155676
27844,0.18243
27844.5,0
27845,0.0384517
27845.5,0.0763875
27846,0.11162
27846.5,0.140933
27847,0
27847.5,0.274685
27848,0
27848.5,0.26067
27849,0.526095
27849.5,0.880775
27850,1.39111
27850.5,2.07488
27851,2.92388
27851.5,3.91699
27852,5.03854
27852.5,6.22432
27853,7.44221
27853.5,8.69221
27854,9.94221
27854.5,11.125
27855,11
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11.0052
27858.5,11.5104
27859,12.5156
27859.5,13.7656
27860,13.5867
27860.5,12.4078
27861,10.2289
27861.5,7.97891
27862,5.72891
27862.5,5.72891
27863,5.00631
27863.5,5.00631
27864,5.06625
27864.5,4.63258
27865,4.4134
27865.5,4.28142
27866,4.19947
27866.5,4.08283
27867,2.9662
27867.5,2.9662
27868,2.48405
27868.5,2.49826
27869,2.52234
27869.5,2.5496
27870,2.47187
27870.5,2.38931
27871,2.30072
27871.5,2.20637
27872,2.10657
27872.5,2.00166
27873,1.892
27873.5,1.77801
27874,1.66013
27874.5,1.53889
27875,1.41488
27875.5,1.2888
27876,1.16145
27876.5,1.03383
27877,0.907136
27877.5,0
27878,0.0708512
27878.5,0.139959
27879,0.203799
27879.5,0.25896
27880,0.3024
27880.5,0.331714
27881,0
27881.5,0.0548354
27882,0.107978
27882.5,0.15601
27883,0.19569
27883.5,0.224286
27884,0
27884.5,0.0425519
27885,0.0835728
27885.5,0.119981
27886,0.148907
27886.5,0
27887,0.0345868
27887.5,0.0678103
27888,0.0969309
27888.5,0
27889,0.0309815
27889.5,0.306493
27890,0
27890.5,0.32194
27891,0
27891.5,0.358077
27892,0.388967
27892.5,0
27893,0.411429
27893.5,0.450723
27894,0.479325
27894.5,0
27895,0.390901
27895.5,0
27896,0.372391
27896.5,0
27897,0.358297
27897.5,0
27898,0.347184
27898.5,0
27899,0.338186
27899.5,0
27900,0.333412
