time,ProvidenciaExampleScenario.node[1672].veinsmobility.speed
27435,0
27435.5,0
27436,0.275513
27436.5,0.306536
27437,0.349497
27437.5,0.596268
27438,0.898962
27438.5,1.21032
27439,1.61621
27439.5,2.22396
27440,3.04091
27440.5,4.02445
27441,5.14122
27441.5,6.3246
27442,7.54129
27442.5,8.77464
27443,10.0246
27443.5,11.2746
27444,12.5246
27444.5,13.7746
27445,11.5246
27445.5,9.43165
27446,9.43165
27446.5,8.72258
27447,7.98154
27447.5,6.61802
27448,5.72324
27448.5,5.02114
27449,4.42653
27449.5,3.90117
27450,3.43716
27450.5,3.0261
27451,2.66077
27451.5,2.33492
27452,2.04317
27452.5,1.78091
27453,1.54424
27453.5,1.32991
27454,1.13529
27454.5,0.95841
27455,0
27455.5,0.0685244
27456,0.135302
27456.5,0.196802
27457,0.249617
27457.5,0.290728
27458,0.31779
27458.5,0
27459,0.0522182
27459.5,0.102768
27460,0.148286
27460.5,0.18559
27461,0.212032
27461.5,0
27462,0.0399549
27462.5,0.078428
27463,0.112437
27463.5,0.139222
27464,0
27464.5,0.0321517
27465,0.0630016
27465.5,0.0899356
27466,0
27466.5,0.0278182
27467,0.0544564
27467.5,0
27468,0.0257879
27468.5,0
27469,0.0251376
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0.260802
27490,0
27490.5,0.467393
27491,1.27189
27491.5,2.52189
27492,3.77189
27492.5,5.02189
27493,6.27189
27493.5,7.03411
27494,8.28411
27494.5,9.51074
27495,10.5054
27495.5,11
27496,11
27496.5,11
27497,11.5
27497.5,12.5
27498,13.75
27498.5,14.6625
27499,15.1743
27499.5,15.0775
27500,15.0291
27500.5,15.0049
27501,14.9928
27501.5,14.9868
27502,14.9837
27502.5,14.9822
27503,14.9815
27503.5,14.9811
27504,14.9809
27504.5,14.8947
27505,15.0381
27505.5,15.0094
27506,14.9951
27506.5,14.9879
27507,14.9843
27507.5,14.9825
27508,14.8712
27508.5,14.6868
27509,14.0949
27509.5,13.5099
27510,11.9385
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11.2695
27514,11.3732
27514.5,11.4429
27515,11.5294
27515.5,11.9138
27516,12.3327
27516.5,12.4641
27517,12.5755
27517.5,12.5091
27518,11.4427
27518.5,11.4427
27519,9.19269
27519.5,9.19269
27520,8.82224
27520.5,8.95179
27521,6.70179
27521.5,6.70179
27522,4.45179
27522.5,4.45179
27523,4.95179
27523.5,5.95179
27524,6.07652
27524.5,6.57652
27525,6.68738
27525.5,6.35912
27526,5.12656
27526.5,4.10576
27527,3.07441
27527.5,3.07441
27528,3.5666
27528.5,3.63367
27529,4.20074
27529.5,4.26142
27530,4.8221
27530.5,5.6235
27531,3.3735
27531.5,1.1235
27532,0.102342
27532.5,0.102342
27533,0.602342
27533.5,1.60234
27534,2.85234
27534.5,4.10234
27535,5.35234
27535.5,6.35596
27536,6.93443
27536.5,7.05315
27537,7.67186
27537.5,7.81384
27538,8.45582
27538.5,9.59781
27539,9.71823
27539.5,9.83842
27540,9.95757
27540.5,10.0731
27541,10.1839
27541.5,10.2891
27542,10.3963
27542.5,11
27543,11
27543.5,11
27544,11
27544.5,11
27545,11.1214
27545.5,11.2329
27546,11.3334
27546.5,11.4219
27547,11.4982
27547.5,11.5616
27548,11.4231
27548.5,11.3062
27549,10.9081
27549.5,10.9046
27550,10.8915
27550.5,10.8352
27551,10.5941
27551.5,9.35307
27552,7.98097
27552.5,6.8721
27553,5.96583
27553.5,5.21847
27554,4.59745
27554.5,4.07785
27555,3.64026
27555.5,3.26914
27556,2.95195
27556.5,2.67
27557,2.40959
27557.5,2.17045
27558,1.9524
27558.5,1.75525
27559,1.57863
27559.5,1.42187
27560,1.28398
27560.5,1.15545
27561,1.02841
27561.5,0.907241
27562,0
27562.5,0.0754591
27563,0.151804
27563.5,0.226209
27564,0.29433
27564.5,0.351808
27565,0.408021
27565.5,0.47322
27566,1.03842
27566.5,1.08377
27567,1.1605
27567.5,1.54974
27568,2.01721
27568.5,2.28644
27569,2.7141
27569.5,3.28877
27570,4.01163
27570.5,4.91791
27571,5.82219
27571.5,6.36309
27572,6.60122
27572.5,6.93754
27573,7.3558
27573.5,7.75044
27574,8.10481
27574.5,8.09181
27575,8.1426
27575.5,8.21683
27576,8.29252
27576.5,8.59161
27577,8.47499
27577.5,8.56653
27578,8.6301
27578.5,8.60296
27579,8.69245
27579.5,8.57442
27580,8.53386
27580.5,7.4933
27581,7.4933
27581.5,5.56768
27582,5.56768
27582.5,5.27248
27583,5.47728
27583.5,6.18208
27584,7.03136
27584.5,7.65481
27585,5.40481
27585.5,5.40481
27586,5.90481
27586.5,6.43399
27587,6.92077
27587.5,4.67077
27588,4.67077
27588.5,4.26133
27589,4.35188
27589.5,4.94243
27590,5.07177
27590.5,5.1862
27591,4.66732
27591.5,4.66732
27592,4.1158
27592.5,3.53059
27593,3.53059
27593.5,4.03059
27594,5.03059
27594.5,2.78912
27595,2.78912
27595.5,3.28912
27596,4.28912
27596.5,4.42855
27597,4.5314
27597.5,4.42968
27598,4.35194
27598.5,4.49237
27599,4.56656
27599.5,4.52281
27600,4.47278
27600.5,4.92275
27601,5.87272
27601.5,5.76356
27602,5.43284
27602.5,5.60211
27603,6.27139
27603.5,7.44067
27604,7.15462
27604.5,6.87965
27605,6.58555
27605.5,6.23985
27606,5.80438
27606.5,4.3689
27607,2.1189
27607.5,2.1189
27608,0
27608.5,0.586295
27609,1.18935
27609.5,1.94139
27610,2.74803
27610.5,3.61209
27611,4.52846
27611.5,5.59258
27612,6.84258
27612.5,7.92725
27613,8.87038
27613.5,9.70354
27614,10.4612
27614.5,11.1206
27615,11.2619
27615.5,11.4023
27616,11.9149
27616.5,11.9693
27617,11.9974
27617.5,11.9921
27618,11
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11.1473
27623,11.2945
27623.5,11.9417
27624,12.727
27624.5,12.8558
27625,12.9744
27625.5,13.1078
27626,13.7411
27626.5,13.8668
27627,13.9015
27627.5,13.9301
27628,11.6801
27628.5,11.6801
27629,11.8013
27629.5,11.9152
27630,12.0201
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11.5
27635,12.5
27635.5,13.75
27636,15
27636.5,14.9904
27637,14.9855
27637.5,14.9831
27638,14.9819
27638.5,14.9813
27639,14.981
27639.5,14.9809
27640,14.9808
27640.5,14.9807
27641,14.9807
27641.5,14.9807
27642,14.9807
27642.5,14.9807
27643,14.9807
27643.5,14.9807
27644,15.4807
27644.5,15.2307
27645,15.1057
27645.5,15.0432
27646,15.012
27646.5,14.9963
27647,14.9885
27647.5,14.9846
27648,14.9827
27648.5,15.1817
27649,15.0812
27649.5,15.031
