time,ProvidenciaExampleScenario.node[2658].veinsmobility.speed
27737.5,15.9248
27738,15.9196
27738.5,14.9144
27739,13.2747
27739.5,11.6011
27740,9.88793
27740.5,8.12737
27741,6.30739
27741.5,4.4077
27742,2.38726
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,1
27790,2.25
27790.5,3.5
27791,4.75
27791.5,6
27792,7.25
27792.5,8.5
27793,9.75
27793.5,11
27794,11
27794.5,11
27795,11.5
27795.5,12.5
27796,13.75
27796.5,15
27797,16.25
27797.5,16.0822
27798,15.9983
27798.5,15.9563
27799,15.9353
27799.5,15.9248
27800,15.9196
27800.5,15.917
27801,15.9157
27801.5,15.915
27802,15.9147
27802.5,15.9145
27803,15.9144
27803.5,15.9144
27804,15.9144
27804.5,15.9144
27805,15.9144
27805.5,15.9144
27806,15.9144
27806.5,15.9144
27807,15.9144
27807.5,16.4144
