time,ProvidenciaExampleScenario.node[4464].veinsmobility.speed
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0.2
27807,0
27807.5,0.031042
27808,0.060812
27808.5,0.086756
27809,0
27809.5,0.0267852
27810,0.0524217
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0.517361
27821.5,1.40104
27822,2.46788
27822.5,3.6263
27823,4.83051
27823.5,5.43262
27824,6.53472
27824.5,7.78472
27825,8.95488
27825.5,7.95488
27826,7.95488
27826.5,8.45488
27827,9.45488
27827.5,10.7049
27828,11.8692
27828.5,12.0001
27829,12.1308
27829.5,12.2615
27830,10.4651
27830.5,9.07202
27831,8.15184
27831.5,7.11583
27832,6.01381
27832.5,5.29151
27833,4.72259
27833.5,4.25439
27834,3.85508
27834.5,3.49557
27835,3.16571
27835.5,2.86308
27836,2.58548
27836.5,2.32946
27837,2.0919
27837.5,1.87175
27838,1.66814
27838.5,1.47843
27839,1.30027
27839.5,1.13417
27840,0.978871
27840.5,0
27841,0.0724781
27841.5,0.143217
27842,0.208701
27842.5,0.265523
27843,0.310625
27843.5,0.341567
27844,0
27844.5,0.0566928
27845,0.111678
27845.5,0.161506
27846,0.2029
27846.5,0.233072
27847,0
27847.5,0.0444258
27848,0.0872886
27848.5,0.12544
27849,0.155941
27849.5,0
27850,0.0363677
27850.5,0.0713301
27851,0.102062
27851.5,0
27852,0.031786
27852.5,0.0622799
27853,0.0888872
27853.5,0
27854,0.0274773
27854.5,0.0537847
27855,0
27855.5,0.0254611
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.256944
27883,0.391322
27883.5,0.963022
27884,1.87387
27884.5,3.12387
27885,4.37387
27885.5,5.62387
27886,6.87387
27886.5,7.37387
27887,7.87387
27887.5,8.37387
27888,8.87387
27888.5,9.37387
27889,9.87387
27889.5,10.0054
27890,10.1046
27890.5,10.1535
27891,8.61894
27891.5,7.57474
27892,7.57474
27892.5,8.07474
27893,9.07474
27893.5,8.39045
27894,7.75857
27894.5,7.18273
27895,6.6588
27895.5,6.38214
27896,6.60549
27896.5,6.12429
27897,6.1431
27897.5,6.6619
27898,7.68071
27898.5,8.93071
27899,8.23956
27899.5,7.67079
27900,7.67079
