time,ProvidenciaExampleScenario.node[1001].veinsmobility.speed
27230,14.8988
27230.5,14.8973
27231,14.8966
27231.5,14.8962
27232,14.896
27232.5,14.8959
27233,14.0527
27233.5,14.0527
27234,13.8355
27234.5,12.6182
27235,10.4009
27235.5,10.4009
27236,10.491
27236.5,10.3448
27237,9.19868
27237.5,7.05252
27238,4.80252
27238.5,4.80252
27239,5.30252
27239.5,6.30252
27240,6.40224
27240.5,6.4566
27241,6.45249
27241.5,6.18846
27242,5.90757
27242.5,5.51652
27243,5.1446
27243.5,4.82565
27244,4.56037
27244.5,4.52081
27245,3.48126
27245.5,1.44171
27246,1.44171
27246.5,1.94171
27247,2.94171
27247.5,3.89833
27248,3.95131
27248.5,3.96308
27249,3.92409
27249.5,3.82465
27250,3.65248
27250.5,3.34896
27251,2.83288
27251.5,2.2776
27252,2.2193
27252.5,0
27253,0
27253.5,0.5
27254,1.5
27254.5,1.59474
27255,1.66534
27255.5,1.68201
27256,0.97472
27256.5,0
27257,0
27257.5,0
27258,0.5
27258.5,0.614545
27259,0.718558
27259.5,0.816652
27260,0.907982
27260.5,0.99109
27261,1.0551
27261.5,1.09775
27262,1.13117
27262.5,1.15441
27263,1.15531
27263.5,1.13391
27264,1.1053
27264.5,1.05093
27265,0.98494
27265.5,0
27266,0.0853603
27266.5,0.169073
27267,0.247807
27267.5,0.318297
27268,0.377512
27268.5,0.422848
27269,0.452321
27269.5,0
27270,0.0673505
27270.5,0.132954
27271,0.193279
27271.5,0.244922
27272,0.28488
27272.5,0.312549
27273,0.346531
27273.5,0.599566
27274,0.765638
27274.5,1.33503
27275,2.23754
27275.5,3.64005
27276,4.89005
27276.5,6.14005
27277,7.39005
27277.5,8.33844
27278,8.92582
27278.5,9.05801
27279,9.64117
27279.5,10.352
27280,11
27280.5,11
27281,11.5
27281.5,12.5
27282,13.75
27282.5,15
27283,14.9479
27283.5,14.9219
27284,14.9089
27284.5,14.9023
27285,13.8958
27285.5,12.7373
27286,11.9663
27286.5,11.2944
27287,11.2944
27287.5,11.1982
27288,10.7834
27288.5,10.5773
27289,9.84737
27289.5,9.40143
27290,8.22529
27290.5,7.42186
27291,6.45441
27291.5,4.48695
27292,2.23695
27292.5,2.23695
27293,2.73695
27293.5,3.73695
27294,4.98695
27294.5,6.23695
27295,5.41162
27295.5,4.70223
27296,4.08771
27296.5,3.56357
27297,3.10798
27297.5,2.70417
27298,2.35134
27298.5,2.04086
27299,1.76751
27299.5,1.52551
27300,1.30376
27300.5,1.30055
27301,0.660184
27301.5,0
27302,0.0480421
27302.5,0.0879531
27303,0
27303.5,0
27304,0
27304.5,0.0389278
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0.115432
27315.5,0.20926
27316,0.303253
27316.5,0.396596
27317,0
27317.5,0
27318,0
27318.5,0.222836
27319,0.661008
27319.5,1.38929
27320,1.59477
27320.5,1.18031
27321,0.876793
27321.5,1.07328
27322,1.75124
27322.5,2.92919
27323,4.17919
27323.5,4.694
27324,5.46835
27324.5,6.44544
27325,6.93398
27325.5,7.7857
27326,8.77658
27326.5,9.69271
27327,10.3963
27327.5,10.9934
27328,11
27328.5,11
27329,11.5
27329.5,12.5
27330,13.75
27330.5,14.6156
27331,14.755
27331.5,14.8933
27332,15.0288
27332.5,14.9623
27333,14.9291
27333.5,14.9125
27334,14.9041
27334.5,14.9
27335,14.8727
27335.5,13.8453
27336,11.818
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,1
27378,2.25
27378.5,3.5
27379,4.75
27379.5,6
27380,6.5
27380.5,7
27381,7.5
27381.5,8
27382,8.5
27382.5,9
27383,9.5
27383.5,9.51756
27384,10.0351
27384.5,11.0527
27385,12.3027
27385.5,13.5527
27386,14.8027
27386.5,16.0527
27387,17.3027
27387.5,18.5527
27388,19.8027
27388.5,21.0527
27389,20.9534
27389.5,20.9038
27390,20.879
27390.5,20.8666
27391,20.8604
27391.5,20.8573
27392,20.8557
27392.5,20.8549
