time,ProvidenciaExampleScenario.node[731].veinsmobility.speed
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0.0254163
27229,0.345812
27229.5,0.723211
27230,1.29927
27230.5,2.09349
27231,3.34349
27231.5,4.59349
27232,5.84349
27232.5,3.6638
27233,3.6638
27233.5,3.17442
27234,3.18504
27234.5,3.69565
27235,4.70627
27235.5,5.95627
27236,7.20627
27236.5,8.45627
27237,9.70627
27237.5,10.9563
27238,12.2063
27238.5,13.4563
27239,13.1627
27239.5,13.369
27240,14.0754
27240.5,15.2818
27241,16.5318
27241.5,17.6515
27242,17.7548
27242.5,17.8538
27243,17.9473
27243.5,18.0203
27244,18.0318
27244.5,17.1017
27245,15.1715
27245.5,15.1715
27246,12.9215
27246.5,10.6715
27247,8.42152
27247.5,6.17152
27248,3.92152
27248.5,1.67152
27249,0.461244
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0.500104
27255,0.959662
27255.5,1.39032
27256,1.81058
27256.5,2.23899
27257,2.68353
27257.5,3.16542
27258,3.71237
27258.5,4.24638
27259,4.67526
27259.5,5.00046
27260,5.24202
27260.5,5.67135
27261,5.92929
27261.5,5.83849
27262,5.80572
27262.5,4.77296
27263,2.74019
27263.5,2.74019
27264,2.10601
27264.5,1.6692
27265,1.60461
27265.5,2.04003
27266,1.18821
27266.5,1.18821
27267,1.61242
27267.5,0.895645
27268,0
27268.5,0.0997235
27269,0.699447
27269.5,0.762001
27270,0.833003
27270.5,0.894159
27271,1.45531
27271.5,1.44187
27272,1.44001
27272.5,1.93815
27273,2.03214
27273.5,1.85515
27274,1.70907
27274.5,1.5755
27275,1.46355
27275.5,1.35716
27276,1.2715
27276.5,1.1192
27277,0.987681
27277.5,0
27278,0.0819361
27278.5,0.163778
27279,0.240921
27279.5,0.318035
27280,0.895149
27280.5,0.959017
27281,0
27281.5,0.0785771
27282,0.155673
27282.5,0.232271
27283,0.307159
27283.5,0.379856
27284,0.421298
27284.5,0.449405
27285,0
27285.5,0.0675915
27286,0.568172
27286.5,0
27287,0.0669768
27287.5,0.134161
27288,0.196457
27288.5,0.251223
27289,0.317605
27289.5,0.774471
27290,0.845115
27290.5,0
27291,0.935058
27291.5,0
27292,0.558201
27292.5,0.934669
27293,1.3324
27293.5,1.79426
27294,2.20835
27294.5,2.44599
27295,2.93626
27295.5,3.61807
27296,4.43074
27296.5,5.29929
27297,6.19049
27297.5,7.08518
27298,7.87361
27298.5,8.53557
27299,8.61909
27299.5,8.65232
27300,8.58494
27300.5,7.51755
27301,5.45016
27301.5,5.45016
27302,4.67824
27302.5,4.67824
27303,2.42824
27303.5,2.42824
27304,2.92824
27304.5,3.92824
27305,5.17824
27305.5,6.42824
27306,6.33113
27306.5,6.21969
27307,6.09707
27307.5,5.96326
27308,5.81861
27308.5,5.6639
27309,5.49998
27309.5,5.32741
27310,5.43995
27310.5,5.50867
27311,5.47807
27311.5,5.41144
27312,4.93149
27312.5,4.6069
27313,4.28111
27313.5,3.99147
27314,3.75457
27314.5,3.59038
27315,3.92619
27315.5,4.762
27316,6.012
27316.5,5.26292
27317,5.26292
27317.5,5.61568
27318,6.3552
27318.5,7.2918
27319,8.32168
27319.5,9.28565
27320,10.0327
27320.5,10.6405
27321,10.3098
27321.5,8.97903
27322,8.97903
27322.5,9.47903
27323,10.479
27323.5,11.729
27324,12.979
27324.5,14
27325,14
27325.5,14.5
27326,15.5
27326.5,16.75
27327,18
27327.5,17.8102
27328,17
27328.5,17
27329,16.75
27329.5,16.5
27330,16.25
27330.5,16
