time,ProvidenciaExampleScenario.node[4611].veinsmobility.speed
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.5
27808.5,0.4375
27809,0.389648
27809.5,0.351692
27810,0.32077
27810.5,0.295047
27811,0.273284
27811.5,0.254613
27812,0.238406
27812.5,0.224196
27813,0.21163
27813.5,0.200434
27814,0.183691
27814.5,0.155619
27815,0.11734
27815.5,0.107299
27816,0.0904051
27816.5,0.0674483
27817,0.066311
27817.5,0.0652117
27818,0.0641486
27818.5,0.0631198
27819,0.0621238
27819.5,0.0611589
27820,0.0602238
27820.5,0.0593171
27821,0.0584375
27821.5,0.0575837
27822,0.0567548
27822.5,0.205693
27823,0.354573
27823.5,0.503322
27824,0.651864
27824.5,0.800128
27825,0.948044
27825.5,1.09554
27826,1.24255
27826.5,1.389
27827,2.03546
27827.5,3.18191
27828,4.43191
27828.5,5.68191
27829,6.93191
27829.5,8.18191
27830,9.43191
27830.5,10.6819
27831,11.9319
27831.5,13.1819
27832,14.4319
27832.5,15.6819
27833,16.9319
27833.5,18.1819
27834,19.4319
27834.5,20.6819
27835,21.9319
27835.5,23.3819
27836,23.1319
27836.5,22.8819
27837,22.1112
27837.5,22.1112
27838,22.6112
27838.5,21.7096
27839,21.7096
27839.5,22.2096
27840,23.2096
27840.5,22.9596
27841,22.7096
27841.5,22.5543
27842,22.4766
27842.5,22.4378
27843,22.4183
27843.5,22.4086
27844,22.2517
27844.5,21.0949
27845,19.4762
27845.5,17.787
27846,16
27846.5,16
27847,16
27847.5,16
27848,16
27848.5,16
27849,16.1287
27849.5,16.2464
27850,16.3496
27850.5,16.4368
27851,16.5097
27851.5,16.5682
27852,16.5975
27852.5,16.458
27853,16.8185
27853.5,17.679
27854,18.929
27854.5,20.179
27855,21.429
27855.5,19.6168
27856,17.7334
27856.5,16
27857,16
27857.5,16
27858,16
27858.5,16
27859,16.5
27859.5,17.5
27860,18.75
27860.5,20
27861,21.25
27861.5,19
27862,16
27862.5,16
27863,16
27863.5,16
27864,14.9894
27864.5,14.0463
27865,14.0463
27865.5,13.0817
27866,12.1875
27866.5,11.3581
27867,11.3581
27867.5,10.5078
27868,9.92201
27868.5,9.92201
27869,10.422
27869.5,11.422
27870,12.672
27870.5,13.922
27871,12.4978
27871.5,11.0397
27872,9.54236
27872.5,7.99869
27873,6.39817
27873.5,4.72395
27874,2.94502
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
