time,ProvidenciaExampleScenario.node[1030].veinsmobility.speed
27271.5,8.0069
27272,7.84446
27272.5,6.68203
27273,4.51959
27273.5,4.51959
27274,4.59326
27274.5,4.63721
27275,4.45386
27275.5,4.09971
27276,2.94339
27276.5,2.94339
27277,2.7489
27277.5,1.76311
27278,1.19177
27278.5,0.879796
27279,0
27279.5,0.577949
27280,0
27280.5,0.0588479
27281,0.390495
27281.5,0.421703
27282,0.453089
27282.5,0.483689
27283,0.512348
27283.5,0
27284,0.0458559
27284.5,0.0906607
27285,0.136385
27285.5,0.182977
27286,0.230322
27286.5,0
27287,0.0506997
27287.5,0.102154
27288,0.149178
27288.5,0.198139
27289,0.573373
27289.5,0.614809
27290,0.644392
27290.5,0.916237
27291,1.22278
27291.5,1.22093
27292,1.5232
27292.5,1.91384
27293,2.49889
27293.5,2.8296
27294,2.91103
27294.5,2.97727
27295,2.90849
27295.5,3.33972
27296,1.99146
27296.5,1.08082
27297,0.540229
27297.5,0
27298,0.192994
27298.5,0.319119
27299,0.575342
27299.5,0.961984
27300,1.54263
27300.5,2.04868
27301,2.43035
27301.5,3.31201
27302,1.64408
27302.5,0.499217
27303,0
27303.5,0.4684
27304,1.1508
27304.5,2.33319
27305,3.58319
27305.5,4.83319
27306,6.08319
27306.5,7.33319
27307,8.58319
27307.5,9.83319
27308,10.6666
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11.5
27311,12.3244
27311.5,12.9866
27312,13.5677
27312.5,14.1083
27313,14.6286
27313.5,15.1387
27314,15.6438
27314.5,15.4608
27315,15.3693
27315.5,14.663
27316,14.1856
27316.5,13.804
27317,12.4224
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11.5
27321.5,11.9522
27322,12.0846
27322.5,12.4945
27323,13.1995
27323.5,14.177
27324,15.1004
27324.5,15.5651
27325,15.4214
27325.5,15.3496
27326,14.2778
27326.5,14.2778
27327,12.0278
27327.5,12.0278
27328,11.8427
27328.5,10.6576
27329,10.6576
27329.5,8.40763
27330,6.15763
27330.5,3.90763
27331,1.65763
27331.5,0
27332,0.379039
27332.5,0.618651
27333,1.03828
27333.5,1.79927
27334,2.80476
27334.5,4.05476
27335,4.67067
27335.5,4.74639
27336,4.71681
27336.5,4.69615
27337,4.71497
27337.5,4.53101
27338,4.01867
27338.5,3.63156
27339,3.49073
27339.5,3.29937
27340,3.1039
27340.5,2.92268
27341,2.76097
27341.5,2.60678
27342,2.5492
27342.5,2.48864
27343,2.41737
27343.5,2.36467
27344,2.31561
27344.5,2.27044
27345,2.72527
27345.5,2.67884
27346,2.63411
27346.5,2.5903
27347,2.54991
27347.5,2.55856
27348,3.06721
27348.5,4.07585
27349,3.9805
27349.5,3.89895
27350,3.76434
27350.5,3.40656
27351,2.85667
27351.5,2.76348
27352,3.06979
27352.5,3.71284
27353,1.46284
27353.5,1.46284
27354,1.96284
27354.5,2.96284
27355,3.06282
27355.5,2.98688
27356,3.41095
27356.5,2.25559
27357,1.55938
27357.5,1.19037
27358,1.03403
27358.5,1.01699
27359,1.49996
27359.5,1.37372
27360,0.639397
27360.5,0.929013
27361,1.71863
27361.5,2.96863
27362,4.21863
27362.5,5.40802
27363,6.14258
27363.5,6.50986
27364,6.61971
27364.5,6.53604
27365,5.45237
27365.5,3.36871
27366,1.11871
27366.5,0.470675
27367,0
27367.5,0.75
27368,1.49553
27368.5,2.07558
27369,2.49281
27369.5,2.79008
27370,3.00691
27370.5,3.16412
27371,3.25411
27371.5,3.27272
27372,3.24239
27372.5,3.1838
27373,3.09593
27373.5,3.01835
27374,2.95876
27374.5,2.82677
27375,2.65917
27375.5,2.51096
27376,2.40733
27376.5,2.34684
27377,0.0968363
27377.5,0.354573
27378,0.490211
27378.5,0.623644
27379,0.753983
27379.5,0.880324
27380,1.00195
27380.5,1.1182
27381,1.22845
27381.5,1.33214
27382,1.42876
27382.5,1.51761
27383,1.59799
27383.5,1.66949
27384,1.73182
27384.5,1.78475
27385,1.82812
27385.5,1.86144
27386,1.88421
27386.5,1.89647
27387,1.89837
27387.5,1.89014
27388,1.87154
27388.5,1.84234
27389,1.80302
27389.5,1.75421
27390,1.69596
27390.5,1.62833
27391,1.5523
27391.5,1.46828
27392,1.37674
27392.5,1.27918
27393,1.17627
27393.5,1.06831
27394,0.956702
27394.5,0
27395,0.07628
27395.5,0.150837
27396,0.22019
27396.5,0.280949
27397,0.330043
27397.5,0.364958
27398,0
27398.5,0.0611158
27399,0.120498
27399.5,0.174645
27400,0.220206
27400.5,0.254287
27401,0
27401.5,0.0489876
27402,0.0963452
27402.5,0.138786
27403,0.173221
27403.5,0
27404,0.0407837
27404.5,0.0800693
27405,0.114842
27405.5,0.142305
27406,0
27406.5,0.0329246
27407,0.0645275
27407.5,0.0921535
27408,0
27408.5,0.0285407
27409,0.0558799
27409.5,0
27410,0.0264814
27410.5,0.0518234
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0.0264346
27419.5,0.0894988
27420,0.34484
27420.5,0.834207
27421,1.67953
27421.5,2.71431
27422,3.85026
27422.5,5.10026
27423,6.35026
27423.5,7.60026
27424,8.85026
27424.5,10.1003
27425,10.9964
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11.5
27428,12.5
27428.5,13.75
27429,15
27429.5,16.0737
27430,15.8237
27430.5,15.5737
27431,15.4257
27431.5,15.3518
27432,15.3148
27432.5,15.2963
27433,15.287
27433.5,15.2824
