time,ProvidenciaExampleScenario.node[3831].veinsmobility.speed
27639.5,9.97743
27640,11.2157
27640.5,12.4598
27641,13.7098
27641.5,14.8824
27642,15.4398
27642.5,16.4971
27643,14.3256
27643.5,12.0756
27644,11
27644.5,11
27645,11.5
27645.5,12.5
27646,13.75
27646.5,15
27647,15.5
27647.5,15.6461
27648,16.1461
27648.5,16.1243
27649,16.6026
27649.5,16.7305
27650,16.8378
27650.5,16.7416
27651,16.4437
27651.5,16.6457
27652,17.3477
27652.5,18.5498
27653,19.7998
27653.5,21.0498
27654,18.7998
27654.5,18.7998
27655,16.5498
27655.5,14.2998
27656,12.0498
27656.5,9.79978
27657,9.79978
27657.5,7.74244
27658,7.74244
27658.5,5.49244
27659,3.70448
27659.5,3.70448
27660,1.84313
27660.5,1.84313
27661,1.93393
27661.5,1.90643
27662,1.86859
27662.5,1.82066
27663,1.09587
27663.5,1.09587
27664,1.03804
27664.5,0.850293
27665,0
27665.5,0.114838
27666,0
27666.5,0.0310487
27667,0.0616684
27667.5,0.0893892
27668,0
27668.5,0.0300655
27669,0.0597136
27669.5,0.086527
27670,0
27670.5,0.0290907
27671,0.0577773
27671.5,0.0836962
27672,0
27672.5,0.0281315
27673,0.0558732
27673.5,0.0809162
27674,0
27674.5,0.0271933
27675,0.0540119
27675.5,0
27676,0.0274624
27676.5,0.0545208
27677,0
27677.5,0.341315
27678,0.456732
27678.5,0.566194
27679,0.609532
27679.5,0.636777
27680,0
27680.5,0.120294
27681,0.514617
27681.5,0.557158
27682,0.59399
27682.5,0.620056
27683,0
27683.5,0.0408001
27684,0.0403839
27684.5,0.0399762
27685,0.0395767
27685.5,0.0391851
27686,0.0388012
27686.5,0.0384249
27687,0.0380557
27687.5,0.0376937
27688,0.0373385
27688.5,0.0369899
27689,0.0366479
27689.5,0.0363121
27690,0.0359825
27690.5,0.0356588
27691,0.0353409
27691.5,0.0350287
27692,0.0347219
27692.5,0.0344205
27693,0.0341243
27693.5,0.0338332
27694,0.033547
27694.5,0.0332657
27695,0.032989
27695.5,0.0327169
27696,0.0324493
27696.5,0.0321861
27697,0.0319271
27697.5,0.0316723
27698,0.0314215
27698.5,0.0311747
27699,0.0309317
27699.5,0.0306925
27700,0.030457
27700.5,0.0302251
27701,0.0299967
27701.5,0.0297718
27702,0.0295502
27702.5,0.0293319
27703,0.0291168
27703.5,0.0289048
27704,0.028696
27704.5,0.0284901
27705,0.0282872
27705.5,0.0280871
27706,0.0278899
27706.5,0.0276955
27707,0.0275037
27707.5,0.0273146
27708,0.0271281
27708.5,0.0269441
27709,0.0267626
27709.5,0.0265835
27710,0.0264068
27710.5,0.0262325
27711,0.0260605
27711.5,0.0258907
27712,0.0257231
27712.5,0.0255577
27713,0.0253944
27713.5,0.0252332
27714,0.025074
27714.5,0.524915
27715,1.52476
27715.5,2.77476
27716,3.80484
27716.5,2.51978
27717,2.51978
27717.5,3.01978
27718,4.01978
27718.5,5.26978
27719,5.34052
27719.5,5.41398
27720,5.50576
27720.5,5.533
27721,3.283
27721.5,3.283
27722,1.62204
27722.5,1.62204
27723,1.2284
27723.5,1.04369
27724,0.945081
27724.5,0
27725,0.0939399
27725.5,0.191645
27726,0.289636
27726.5,0.383318
27727,0.468331
27727.5,0.542878
27728,0.60576
27728.5,0.656459
27729,0.695113
27729.5,0.722392
27730,0
27730.5,0.0927798
27731,0.68556
27731.5,0
27732,0.0913999
27732.5,0.181798
27733,0.26852
27733.5,0.349154
27734,0.421713
27734.5,0.510264
27735,0.556351
27735.5,0.586411
27736,0
27736.5,0.0815478
27737,0.162877
27737.5,0.241133
27738,0.312478
27738.5,0.373101
27739,0.421209
27739.5,0.457946
27740,0
27740.5,0.0731272
27741,0.14523
27741.5,0.213435
27742,0.275209
27742.5,0.328574
27743,0.370184
27743.5,0.3968
27744,0
27744.5,0.411342
27745,0
27745.5,0.0633612
27746,0.125243
27746.5,0.182759
27747,0.233422
27747.5,0.275468
27748,0.30805
27748.5,0
27749,0.358504
27749.5,0
27750,0.0549979
27750.5,0.357301
27751,0.387971
27751.5,0
27752,0.0522852
27752.5,0.10701
27753,0.159133
27753.5,0.203704
27754,0.249478
27754.5,0.303368
27755,0.693362
27755.5,0.737639
27756,0
27756.5,0.0654585
27757,0.133566
27757.5,0.197011
27758,0.261097
27758.5,0.310508
27759,0.351461
27759.5,0.377879
27760,0
27760.5,0.0616797
27761,0.500847
27761.5,0
27762,0.0643744
27762.5,0.12898
27763,0.188807
27763.5,0.241486
27764,0.300967
27764.5,0.335675
27765,0.361608
27765.5,0
27766,0.0580315
27766.5,0.116294
27767,0.488132
27767.5,0.522518
27768,0.554496
27768.5,0
27769,0.0469628
27769.5,0.0937856
27770,0.359138
27770.5,0
27771,0.361921
27771.5,0
27772,0.0498317
27772.5,0.0984745
27773,0.143677
27773.5,0.183703
27774,0.2338
27774.5,0
27775,0.0523439
27775.5,0.105073
27776,0.153284
27776.5,0.194909
27777,0.228817
27777.5,0.25498
27778,0
27778.5,0.0502797
27779,0.0993281
27779.5,0.14721
27780,0.190892
27780.5,0.224696
27781,0
27781.5,0.306502
27782,0
27782.5,0.0502118
27783,0.100648
27783.5,0.146628
27784,0.186133
27784.5,0.218066
27785,0
27785.5,0.0500743
27786,0.100319
27786.5,0.146088
27787,0.187687
27787.5,0.222642
27788,0
27788.5,0.0477247
27789,0.325189
27789.5,0
27790,0.0488525
27790.5,0.0977442
27791,0.142158
27791.5,0.179965
27792,0.209941
27792.5,0
27793,0.0472497
27793.5,0.0944814
27794,0.137276
27794.5,0.173505
27795,0.201959
27795.5,0
27796,0.045271
27796.5,0.0905106
27797,0.342536
27797.5,0.636546
27798,0.975365
27798.5,1.35687
27799,1.7828
27799.5,2.25288
27800,2.70624
27800.5,3.17216
27801,3.70003
27801.5,4.33445
27802,5.07387
27802.5,5.86845
27803,5.94204
27803.5,5.12386
27804,3.30568
27804.5,3.30568
27805,3.80568
27805.5,4.19525
27806,4.7533
27806.5,5.58404
27807,6.09086
27807.5,5.95268
27808,4.8145
27808.5,2.67632
27809,2.67632
27809.5,1.33204
27810,0.659193
27810.5,0
27811,0
27811.5,0.0395533
27812,0.908611
27812.5,0
27813,0.0648252
27813.5,0.12838
27814,0.188268
27814.5,0.242637
27815,0.639093
27815.5,0.669929
27816,0
27816.5,0.0623944
27817,0.125784
27817.5,0.184536
27818,0.236541
27818.5,0.280596
27819,0.342298
27819.5,0
27820,0.550829
27820.5,0.608649
27821,0
27821.5,0.0639845
27822,0.12664
27822.5,0.190127
27823,0.253703
27823.5,0.31737
27824,0.381097
27824.5,0
27825,0.0639034
27825.5,0.126438
27826,0.189462
27826.5,0.243515
27827,0.290445
27827.5,0.328515
27828,0.356941
27828.5,0
27829,0.0587265
27829.5,0.43097
27830,0.468518
27830.5,0
27831,0.0578132
27831.5,0.116092
27832,0.169687
27832.5,0.223594
27833,0.281844
27833.5,0.313993
27834,0
27834.5,0.0577543
27835,0.114828
27835.5,0.173599
27836,0.232512
27836.5,0.271256
27837,0.299143
27837.5,0
27838,0.0520865
27838.5,0.357739
27839,0
27839.5,0.0530122
27840,0.107773
27840.5,0.159521
27841,0.203575
27841.5,0.23822
27842,0
27842.5,0.0517919
27843,0.104811
27843.5,0.154593
27844,0.196728
27844.5,0.229591
27845,0
27845.5,0.0498866
27846,0.10105
27846.5,0.149041
27847,0.189463
27847.5,0.220688
27848,0
27848.5,0.047738
27849,0.0951477
27849.5,0.138092
27850,0.17443
27850.5,0.202894
27851,0
27851.5,0.0436848
27852,0.0861355
27852.5,0.12497
27853,0.158236
27853.5,0
27854,0.039745
27854.5,0.078907
27855,0.11429
27855.5,0.14283
27856,0
27856.5,0.0351744
27857,0.0692551
27857.5,0.0995112
27858,0
27858.5,0.031215
27859,0.0611531
27859.5,0.087251
27860,0
27860.5,0.0269457
27861,0.0527378
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0.297077
27880,0.595826
27880.5,0.885415
27881,1.16962
27881.5,1.4595
27882,1.76655
27882.5,2.11591
27883,2.539
27883.5,3.06257
27884,3.69525
27884.5,4.45339
27885,5.36343
27885.5,6.43801
27886,7.67351
27886.5,8.92351
27887,10.1735
27887.5,11.4235
27888,10.1373
27888.5,8.47145
27889,6.39165
27889.5,4.14165
27890,4.14165
27890.5,1.89165
27891,0.736946
27891.5,0
27892,0.0351906
27892.5,0.0690034
27893,0.0986692
27893.5,0
27894,0.0306715
27894.5,0.060081
27895,0.0856954
27895.5,0
27896,0.0264413
27896.5,0.0517446
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
