time,ProvidenciaExampleScenario.node[4212].veinsmobility.speed
27839,10.26
27839.5,9.81707
27840,9.39211
27840.5,8.86452
27841,8.1336
27841.5,7.47694
27842,6.99654
27842.5,6.22657
27843,5.55195
27843.5,4.95252
27844,4.42704
27844.5,3.96968
27845,3.61596
27845.5,3.33913
27846,3.12171
27846.5,2.95181
27847,2.81962
27847.5,2.716
27848,2.63495
27848.5,2.57123
27849,2.52139
27849.5,2.47975
27850,2.44302
27850.5,2.40481
27851,2.36233
27851.5,2.30964
27852,2.24472
27852.5,2.15945
27853,1.12695
27853.5,0.845407
27854,0
27854.5,0.0800937
27855,0.162102
27855.5,0.239543
27856,0.311199
27856.5,0.372693
27857,0.424459
27857.5,0.666408
27858,0.771713
27858.5,0.871477
27859,0.95009
27859.5,1.01762
27860,1.07668
27860.5,1.12691
27861,1.15858
27861.5,1.18301
27862,1.17912
27862.5,1.67523
27863,1.49583
27863.5,1.32548
27864,1.16513
27864.5,1.01594
27865,0.912674
27865.5,0
27866,0.0722649
27866.5,0.144626
27867,0.211988
27867.5,0.271358
27868,0.326677
27868.5,0.365832
27869,0.393414
27869.5,0
27870,0.0627379
27870.5,0.123736
27871,0.17948
27871.5,0.229312
27872,0.270992
27872.5,0.299519
27873,0
27873.5,0.0519557
27874,0.102466
27874.5,0.151483
27875,0.195266
27875.5,0.228719
27876,0
27876.5,0.0470573
27877,0.0927597
27877.5,0.137471
27878,0.17749
27878.5,0.207629
27879,0
27879.5,0.042894
27880,0.0845218
27880.5,0.125616
27881,0.166317
27881.5,0.20166
27882,0
27882.5,0.0446923
27883,0.0880669
27883.5,0.130632
27884,0.1724
27884.5,0.208473
27885,0
27885.5,0.0454083
27886,0.0894741
27886.5,0.132823
27887,0.172762
27887.5,0.203004
27888,0
27888.5,0.0416591
27889,0.0850274
27889.5,0.127027
27890,0.161661
27890.5,0
27891,0.0430656
27891.5,0.0877853
27892,0.127922
27892.5,0.160454
27893,0
27893.5,0.0382144
27894,0.0749829
27894.5,0.107397
27895,0.132773
27895.5,0
27896,0.0305417
27896.5,0.0598249
27897,0.0853238
27897.5,0
27898,0.026321
27898.5,0.0515078
27899,0
27899.5,0
27900,0
