time,ProvidenciaExampleScenario.node[2769].veinsmobility.speed
27481,8.29849
27481.5,9.43483
27482,10.0729
27482.5,10.4607
27483,10.4563
27483.5,10.6442
27484,11.3321
27484.5,9.0821
27485,6.8321
27485.5,6.8321
27486,7.3321
27486.5,6.32833
27487,5.69477
27487.5,5.23233
27488,4.86853
27488.5,4.56747
27489,4.76642
27489.5,5.46537
27490,4.61714
27490.5,4.04084
27491,4.04084
27491.5,4.16272
27492,4.25961
27492.5,4.31913
27493,4.34021
27493.5,4.37361
27494,4.35213
27494.5,4.34516
27495,4.83819
27495.5,5.83122
27496,5.71661
27496.5,5.78908
27497,5.72239
27497.5,5.57266
27498,5.43464
27498.5,5.18975
27499,3.94486
27499.5,3.94486
27500,3.66719
27500.5,3.88953
27501,3.85425
27501.5,3.48787
27502,3.19093
27502.5,3.05981
27503,3.06611
27503.5,3.3169
27504,3.47245
27504.5,3.57283
27505,3.63202
27505.5,3.65973
27506,3.7074
27506.5,3.89833
27507,1.64833
27507.5,1.64833
27508,2.14833
27508.5,2.19712
27509,2.22987
27509.5,1.2483
27510,0.859227
27510.5,0
27511,0.120658
27511.5,0.240365
27512,0.860073
27512.5,1.97978
27513,3.22978
27513.5,4.47978
27514,4.5919
27514.5,5.20403
27515,6.31615
27515.5,6.43102
27516,6.53234
27516.5,6.6113
27517,6.58025
27517.5,6.51876
27518,6.42586
27518.5,6.28981
27519,6.11797
27519.5,5.8578
27520,4.70723
27520.5,4.70723
27521,4.57741
27521.5,4.67321
27522,4.74841
27522.5,2.49841
27523,2.49841
27523.5,1.9526
27524,1.6359
27524.5,1.46785
27525,1.388
27525.5,1.35954
27526,1.36097
27526.5,1.37469
27527,1.39376
27527.5,1.41405
27528,1.44242
27528.5,0.711561
27529,0
27529.5,0.896247
27530,1.30874
27530.5,1.4773
27531,1.52538
27531.5,1.58655
27532,1.51745
27532.5,1.43271
27533,0.716271
27533.5,0.716271
27534,0.93429
27534.5,1.25092
27535,1.56527
27535.5,1.58902
27536,1.57919
27536.5,1.46854
27537,1.41731
27537.5,1.46584
27538,1.55838
27538.5,1.68394
27539,1.87944
27539.5,2.19857
27540,2.67547
27540.5,3.29857
27541,4.27344
27541.5,5.17487
27542,6.04233
27542.5,6.91638
27543,7.83814
27543.5,8.84119
27544,9.92868
27544.5,11.0461
27545,11.8453
27545.5,12.6297
27546,12.7471
27546.5,12.6971
27547,11
27547.5,11
27548,11
27548.5,8.75
27549,8.75
27549.5,9.25
27550,10.25
27550.5,11.5
27551,11.5226
27551.5,11.6622
27552,11.499
27552.5,11.8359
27553,11.3325
27553.5,10.832
27554,10.832
27554.5,11.332
27555,11.1991
27555.5,11.2062
27556,10.8621
27556.5,10.7116
27557,9.99135
27557.5,9.52261
27558,8.8749
27558.5,8.07377
27559,7.13342
27559.5,6.02596
27560,4.53083
27560.5,4.53083
27561,4.14059
27561.5,3.90023
27562,3.94533
27562.5,4.01606
27563,3.96601
27563.5,4.00556
27564,4.07871
27564.5,4.14914
27565,4.18244
27565.5,4.05077
27566,3.87181
27566.5,3.77249
27567,3.70587
27567.5,3.65555
27568,3.61368
27568.5,2.57181
27569,1.28473
27569.5,1.28473
27570,1.78473
27570.5,2.07526
27571,2.63682
27571.5,3.39519
27572,3.34871
27572.5,2.83801
27573,2.18049
27573.5,1.9029
27574,0.951285
27574.5,0
27575,0.851265
27575.5,0
27576,0.0585983
27576.5,0.117479
27577,0.178377
27577.5,0.241108
27578,0.618397
27578.5,0
27579,0.0658801
27579.5,0.702529
27580,0
27580.5,0.0662519
27581,0.132458
27581.5,0.200102
27582,0.269111
27582.5,0.319591
27583,0.36373
27583.5,0.838623
27584,0.865337
27584.5,0
27585,0.059817
27585.5,0.119757
27586,0.176926
27586.5,0.22997
27587,0.610833
27587.5,0.642843
27588,0.674571
27588.5,0
27589,0.05081
27589.5,0.101699
27590,0.155014
27590.5,0.210126
27591,0.514416
27591.5,0.546004
27592,0
27592.5,0.0524594
27593,0.103737
27593.5,0.152221
27594,0.20205
27594.5,0.237461
27595,0.266724
27595.5,0
27596,0.0544824
27596.5,0.107678
27597,0.157127
27597.5,0.200855
27598,0.237653
27598.5,0.26712
27599,0
27599.5,0.0500106
27600,0.0994864
27600.5,0.146017
27601,0.187584
27601.5,0.220589
27602,0
27602.5,0.0460739
27603,0.0921931
27603.5,0.135898
27604,0.173387
27604.5,0.201018
27605,0
27605.5,0.281364
27606,0.551061
27606.5,0
27607,0.267023
27607.5,0.599818
27608,1.0927
27608.5,1.7929
27609,2.93228
27609.5,4.08411
27610,5.26485
27610.5,6.48022
27611,7.73022
27611.5,8.98022
27612,10.2302
27612.5,11.4802
27613,12.7302
27613.5,13.7767
27614,14
27614.5,14
27615,14.5
27615.5,15.5
27616,16.75
27616.5,18
27617,18.9008
27617.5,18.6508
27618,18.4412
27618.5,18.3363
27619,18.2839
27619.5,18.2577
27620,18.2446
27620.5,18.238
27621,18.2348
27621.5,18.2331
27622,18.2323
27622.5,18.2319
27623,18.2317
27623.5,18.2316
27624,18.2315
27624.5,18.2315
27625,18.2315
27625.5,18.2315
27626,18.2315
27626.5,18.2315
27627,18.2315
27627.5,18.3685
27628,18.3
27628.5,18.2657
27629,18.2486
27629.5,18.24
27630,17.2315
27630.5,15.2229
27631,15.2229
27631.5,15.2634
27632,14
27632.5,14
27633,14
27633.5,14
27634,14
27634.5,14.5
27635,15.5
27635.5,16.75
27636,18
27636.5,18.8549
27637,18.6049
27637.5,18.4182
27638,18.3248
27638.5,18.2782
27639,18.2548
27639.5,18.2431
27640,18.2373
27640.5,18.2344
27641,18.2329
27641.5,18.2322
27642,18.2318
27642.5,18.2317
27643,18.2316
27643.5,18.2315
