time,ProvidenciaExampleScenario.node[3232].veinsmobility.speed
27703.5,4.74979
27704,5.20938
27704.5,6.16896
27705,7.41896
27705.5,5.95841
27706,5.95841
27706.5,5.32675
27707,4.91817
27707.5,4.66419
27708,4.52063
27708.5,4.431
27709,4.34755
27709.5,4.33296
27710,3.31836
27710.5,1.51233
27711,1.51233
27711.5,1.00329
27712,1.00329
27712.5,0.538967
27713,0
27713.5,0.0403772
27714,0.0814615
27714.5,0.125808
27715,0.390371
27715.5,0.441994
27716,0.867315
27716.5,0
27717,0.0574804
27717.5,0.115061
27718,0.175412
27718.5,0.433679
27719,0.501468
27719.5,1.06926
27720,1.14224
27720.5,0.897492
27721,0
27721.5,0.0679361
27722,0.135728
27722.5,0.204757
27723,0.27499
27723.5,0.346438
27724,0.41906
27724.5,0.448477
27725,0
27725.5,0.0699578
27726,0.139612
27726.5,0.210111
27727,0.281418
27727.5,0.353455
27728,0.394911
27728.5,0.428938
27729,0
27729.5,0.0697009
27730,0.138989
27730.5,0.208769
27731,0.278907
27731.5,0.330061
27732,0.373303
27732.5,0.444302
27733,0
27733.5,0.0677736
27734,0.135097
27734.5,0.202759
27735,0.260511
27735.5,0.311165
27736,0.379777
27736.5,0.405159
27737,0
27737.5,0.358748
27738,0
27738.5,0.0622105
27739,0.125815
27739.5,0.582619
27740,0
27740.5,0.0613949
27741,0.122148
27741.5,0.179694
27742,0.231887
27742.5,0.293834
27743,0.32509
27743.5,0
27744,0.0565765
27744.5,0.113282
27745,0.167559
27745.5,0.21721
27746,0.258214
27746.5,0.286604
27747,0
27747.5,0.0521872
27748,0.10497
27748.5,0.154161
27749,0.195608
27749.5,0.227547
27750,0
27750.5,0.0473309
27751,0.0933466
27751.5,0.135492
27752,0.171619
27752.5,0.198726
27753,0
27753.5,0.0399437
27754,0.0789737
27754.5,0.113851
27755,0.142557
27755.5,0
27756,0.0343597
27756.5,0.0673616
27757,0.0962775
27757.5,0
27758,0.0298879
27758.5,0.0585355
27759,0
27759.5,0.0277771
27760,0.0543755
27760.5,0
27761,0.0257485
27761.5,0
27762,0.0250989
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0257405
27791,0.551481
27791.5,0.644603
27792,1.23773
27792.5,2.33085
27793,3.58085
27793.5,4.83085
27794,4.71842
27794.5,4.82276
27795,4.91203
27795.5,4.95041
27796,2.70041
27796.5,2.70041
27797,0.450409
27797.5,0.450409
27798,0.950409
27798.5,1.95041
27799,3.20041
27799.5,4.45041
27800,4.21319
27800.5,4.14242
27801,4.5564
27801.5,5.38839
27802,6.4209
27802.5,6.82978
27803,6.95516
27803.5,7.58054
27804,5.33054
27804.5,3.08054
27805,3.08054
27805.5,3.58054
27806,3.72317
27806.5,3.63779
27807,3.47952
27807.5,3.73697
27808,4.29797
27808.5,5.18716
27809,6.25676
27809.5,7.41656
27810,8.62146
27810.5,9.82687
27811,11.0659
27811.5,11.7476
27812,12.1466
27812.5,12.4305
27813,12.8509
27813.5,13.1147
27814,13.2411
27814.5,13.3644
27815,13.4818
27815.5,13.5889
27816,13.7087
27816.5,11.4587
27817,9.20875
27817.5,9.20875
27818,9.70875
27818.5,10.5392
27819,8.2892
27819.5,8.2892
27820,6.0392
27820.5,6.0392
27821,6.5392
27821.5,7.5392
27822,7.67487
27822.5,7.79506
27823,7.88943
27823.5,7.40422
27824,7.41901
27824.5,7.32775
27825,7.22858
27825.5,7.09981
27826,6.93403
27826.5,6.72151
27827,6.44901
27827.5,5.1765
27828,3.7654
27828.5,2.79272
27829,2.79272
27829.5,3.29272
27830,1.97969
27830.5,0.864824
27831,0
27831.5,0
27832,0.5
27832.5,0.565664
27833,1.13133
27833.5,1.06365
27834,1.10792
27834.5,0.984442
27835,0
27835.5,0.0776257
27836,0.156264
27836.5,0.23568
27837,0.315556
27837.5,0.395463
27838,0.440441
27838.5,0.470027
27839,0
27839.5,0.495952
27840,0.536697
27840.5,0.593841
27841,1.15098
27841.5,1.19422
27842,1.2252
27842.5,1.30493
27843,1.63626
27843.5,1.71605
27844,1.97771
27844.5,2.05082
27845,2.39167
27845.5,2.97683
27846,4.02018
27846.5,4.942
27847,5.64517
27847.5,6.08792
27848,7.03067
27848.5,8.28067
27849,9.53067
27849.5,10.7807
27850,12.0307
27850.5,13.2807
27851,14
27851.5,14
27852,14.5
27852.5,15.5
27853,16.75
27853.5,18
27854,15.75
27854.5,14
27855,14
27855.5,14
27856,14
