time,ProvidenciaExampleScenario.node[1548].veinsmobility.speed
27350.5,0.38189
27351,0.953234
27351.5,1.50566
27352,2.06065
27352.5,2.00213
27353,0.592911
27353.5,0
27354,0.0378654
27354.5,0.393933
27355,0.714273
27355.5,0.7608
27356,0
27356.5,0.739402
27357,0
27357.5,0.0830607
27358,0.666121
27358.5,1.70913
27359,1.73212
27359.5,1.25327
27360,0.920677
27360.5,0
27361,0.0591782
27361.5,0.120629
27362,0.602356
27362.5,0.65321
27363,0.703562
27363.5,0.751527
27364,0
27364.5,0.0526176
27365,0.105503
27365.5,0.411082
27366,0.449387
27366.5,0.491346
27367,0.534966
27367.5,0
27368,0.051898
27368.5,0.10272
27369,0.153254
27369.5,0.205644
27370,0.241647
27370.5,0.272554
27371,0.299056
27371.5,0
27372,0.0531852
27372.5,0.106167
27373,0.156745
27373.5,0.203157
27374,0.244249
27374.5,0.275979
27375,0
27375.5,0.0517215
27376,0.103871
27376.5,0.154066
27377,0.200251
27377.5,0.238308
27378,0.264151
27378.5,0
27379,0.0484526
27379.5,0.0976003
27380,0.143313
27380.5,0.18149
27381,0.210476
27381.5,0
27382,0.0437149
27382.5,0.0861693
27383,0.124917
27383.5,0.157926
27384,0
27384.5,0.0394512
27385,0.0813764
27385.5,0.121513
27386,0.154971
27386.5,0.183759
27387,0
27387.5,0.0416657
27388,0.0822836
27388.5,0.122581
27389,0.477593
27389.5,0.926843
27390,1.35683
27390.5,1.76772
27391,2.47045
27391.5,0.774709
27392,0
27392.5,0.49518
27393,0
27393.5,0.0521528
27394,0.105493
27394.5,0.157555
27395,0.210366
27395.5,0.257489
27396,0.297305
27396.5,0.323718
27397,0
27397.5,0.355773
27398,0.400003
27398.5,0.445244
27399,0
27399.5,0.0573355
27400,0.115769
27400.5,0.169641
27401,0.220724
27401.5,0.272618
27402,0.300868
27402.5,0
27403,0.0594464
27403.5,0.119406
27404,0.174691
27404.5,0.226617
27405,0.26626
27405.5,0.297489
27406,0
27406.5,0.453984
27407,0
27407.5,0.0558128
27408,0.111114
27408.5,0.163447
27409,0.210773
27409.5,0.251689
27410,0.282489
27410.5,0
27411,0.0516828
27411.5,0.103501
27412,0.152953
27412.5,0.19603
27413,0.22884
27413.5,0
27414,0.0482389
27414.5,0.097083
27415,0.142443
27415.5,0.180266
27416,0.20887
27416.5,0
27417,0.0432222
27417.5,0.0851811
27418,0.123422
27418.5,0.154875
27419,0
27419.5,0.0380112
27420,0.0751376
27420.5,0.107928
27421,0.133679
27421.5,0
27422,0.0308865
27422.5,0.0605052
27423,0.0863109
27423.5,0
27424,0.026641
27424.5,0.0521376
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0.0250268
27446.5,0.0513467
27447,0.321716
27447.5,0
27448,0.349402
27448.5,0.608069
27449,0
27449.5,0.322665
27450,0.944257
27450.5,0
27451,0.30372
27451.5,0
27452,0.238656
27452.5,0.977311
27453,0
27453.5,0.0928498
27454,0.685699
27454.5,0.721193
27455,0
27455.5,0.825034
27456,2.07503
27456.5,1.66921
27457,1.09882
27457.5,0.753132
27458,0
27458.5,0.0481528
27459,0.377464
27459.5,0.423318
27460,0.469992
27460.5,0.516152
27461,0.560096
27461.5,0
27462,0.04116
27462.5,0.0830267
27463,0.347658
27463.5,0.378779
27464,0.414422
27464.5,0.451467
27465,0.488652
27465.5,0
27466,0.0424159
27466.5,0.0839579
27467,0.125762
27467.5,0.169803
27468,0.215576
27468.5,0
27469,0.0507698
27469.5,0.102643
27470,0.150154
27470.5,0.195278
27471,0.228836
27471.5,0.255502
27472,0
27472.5,0.0537254
27473,0.108032
27473.5,0.157771
27474,0.200794
27474.5,0.235843
27475,0.262688
27475.5,0
27476,0.0510775
27476.5,0.10085
27477,0.146805
27477.5,0.186874
27478,0.219724
27478.5,0
27479,0.04619
27479.5,0.0917258
27480,0.134151
27480.5,0.169981
27481,0.195977
27481.5,0
27482,0.0402192
27482.5,0.0798125
27483,0.115235
27483.5,0.144433
27484,0
27484.5,0.0348776
27485,0.0683849
27485.5,0.097768
27486,0
27486.5,0.030376
27487,0.0594982
27487.5,0.08485
27488,0
27488.5,0.0261675
27489,0.0512055
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0.0260365
27493,0.29247
27493.5,0
27494,0.0480134
27494.5,0.0944098
27495,0.139656
27495.5,0.194404
27496,0.596256
27496.5,1.49811
27497,2.47223
27497.5,2.57253
27498,2.62069
27498.5,2.52791
27499,2.36664
27499.5,2.66522
27500,3.41852
27500.5,4.66852
27501,4.37771
27501.5,3.08691
27502,3.08691
27502.5,3.27242
27503,1.63502
27503.5,0.817173
27504,0.826571
27504.5,0.871445
27505,0.910539
27505.5,0.933845
27506,0.940926
27506.5,0.931735
27507,0.906641
27507.5,0.866474
27508,0.812545
27508.5,1.25862
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,1
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0.5
27536.5,1.5
27537,2.1724
27537.5,2.70851
27538,3.17288
27538.5,3.54765
27539,3.81831
27539.5,3.98879
27540,4.06646
27540.5,4.07885
27541,4.06403
27541.5,4.05057
27542,4.05921
27542.5,4.10907
27543,4.22254
27543.5,4.42431
27544,4.72604
27544.5,5.10224
27545,5.51567
27545.5,5.94766
27546,6.3889
27546.5,6.83471
27547,7.28279
27547.5,7.73197
27548,8.18168
27548.5,8.88169
27549,9.4098
27549.5,9.72043
27550,9.82416
27550.5,9.89551
27551,9.88877
27551.5,10.3128
27552,10.413
27552.5,8.16297
27553,5.91297
27553.5,3.7097
27554,3.7097
27554.5,3.47836
27555,2.40244
27555.5,1.70638
27556,1.23402
27556.5,0.901058
27557,0
27557.5,0.0530632
27558,0.10445
27558.5,0.150777
27559,0.188844
27559.5,0.215972
27560,0
27560.5,0.0407877
27561,0.0800773
27561.5,0.114854
27562,0.14232
27562.5,0
27563,0.0329284
27563.5,0.0645349
27564,0.0921642
27564.5,0
27565,0.0285442
27565.5,0.0558867
27566,0
27566.5,0.0264847
27567,0.0518299
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0.365296
27646,0.773155
27646.5,1.20227
27647,1.64196
27647.5,2.3369
27648,2.83359
27648.5,3.23116
27649,3.65495
27649.5,3.84177
27650,4.16015
27650.5,4.54434
27651,4.96143
27651.5,5.64509
27652,5.71884
27652.5,5.92199
27653,6.09767
27653.5,6.25959
27654,6.41438
27654.5,6.56518
27655,6.78984
27655.5,7.12735
27656,7.52138
27656.5,7.94348
27657,8.37981
27657.5,8.94514
27658,9.23754
27658.5,9.35159
27659,9.42807
27659.5,9.27618
27660,9.32123
27660.5,9.7128
27661,9.83688
27661.5,10.1756
27662,10.32
27662.5,10.8323
27663,11.1285
27663.5,11.2227
27664,11
27664.5,11
27665,11
27665.5,8.75
27666,6.5
27666.5,6.5
27667,6.20934
27667.5,6.03851
27668,6.159
27668.5,6.44426
27669,6.81196
27669.5,7.47089
27670,8.02535
27670.5,8.52758
27671,9.00369
27671.5,9.46675
27672,9.92328
27672.5,10.3765
27673,10.8282
27673.5,11.279
27674,11.7294
27674.5,12.1796
27675,12.6297
27675.5,13.0547
27676,13.7423
27676.5,14.311
27677,14.4385
27677.5,12.1885
27678,9.93852
27678.5,7.68852
27679,7.68852
27679.5,8.18852
27680,8.32136
27680.5,8.36256
27681,7.43397
27681.5,5.50538
27682,3.74777
27682.5,3.74777
27683,2.03859
27683.5,2.03859
27684,0.636429
27684.5,0
27685,0.0336078
27685.5,0.0658765
27686,0.0941156
27686.5,0
27687,0.029181
27687.5,0.0571419
27688,0.118578
27688.5,0.680013
27689,1.74145
27689.5,2.99145
27690,4.24145
27690.5,5.49145
27691,6.74145
27691.5,7.99145
27692,9.24145
27692.5,10.4914
27693,11.7414
27693.5,11
27694,11
27694.5,11
27695,11.5
27695.5,12.5
27696,13.75
27696.5,15
27697,16.25
27697.5,17.5
27698,18.75
27698.5,18.5
27699,18.25
27699.5,18.5
27700,17
27700.5,17
27701,17.1417
27701.5,17.2775
27702,17.3713
27702.5,17.4718
27703,17.2218
27703.5,16.9718
27704,16.7218
27704.5,16.4718
27705,16.2218
27705.5,15.9718
27706,15.7218
27706.5,15.4718
27707,15.2218
27707.5,15.0588
