time,ProvidenciaExampleScenario.node[3686].veinsmobility.speed
27798.5,18.0555
27799,18.0417
27799.5,18.0347
27800,18.0312
27800.5,18.0295
27801,18.0286
27801.5,18.0282
27802,18.028
27802.5,18.0279
27803,18.0278
27803.5,18.0278
27804,17.0278
27804.5,15.201
27805,15.201
27805.5,13.7479
27806,13.7479
27806.5,12.8096
27807,11.8159
27807.5,11.8159
27808,12.3159
27808.5,10.0659
27809,8.20518
27809.5,8.20518
27810,7.2356
27810.5,6.52985
27811,6.52985
27811.5,7.02985
27812,8.02985
27812.5,9.27985
27813,10.5299
27813.5,8.63551
27814,8.63551
27814.5,7.41066
27815,6.54791
27815.5,5.91352
27816,5.43074
27816.5,5.05294
27817,4.75037
27817.5,4.50059
27818,4.29101
27818.5,4.11281
27819,3.9594
27819.5,3.82575
27820,3.70794
27820.5,3.60289
27821,3.50809
27821.5,3.42152
27822,3.83495
27822.5,4.74838
27823,4.37979
27823.5,4.0417
27824,3.73262
27824.5,3.45107
27825,3.19556
27825.5,2.96452
27826,2.75635
27826.5,2.56937
27827,2.40182
27827.5,2.25191
27828,2.11778
27828.5,1.9976
27829,2.08952
27829.5,1.996
27830,1.8966
27830.5,1.79174
27831,1.68191
27831.5,1.56764
27832,1.44954
27832.5,1.32831
27833,1.20478
27833.5,1.07992
27834,0.954888
27834.5,0
27835,0.074345
27835.5,0.146958
27836,0.214337
27836.5,0.273082
27837,0.320347
27837.5,0.387295
27838,0.902098
27838.5,1.42828
27839,2.31637
27839.5,3.38542
27840,4.54494
27840.5,5.79494
27841,7.04494
27841.5,8.29494
27842,9.54494
27842.5,10.7949
27843,12.0449
27843.5,13.2949
27844,14
27844.5,15.2051
27845,16.4551
27845.5,17.7051
27846,18.3923
27846.5,18.21
27847,18.1189
27847.5,18.0733
27848,18.0506
27848.5,18.0392
27849,18.0335
27849.5,18.0306
27850,18.0292
27850.5,18.0285
27851,18.0281
27851.5,18.028
27852,18.0279
27852.5,18.0278
27853,18.0278
27853.5,18.0278
