time,ProvidenciaExampleScenario.node[1157].veinsmobility.speed
27236,12.4364
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,10.9867
27240,10.9122
27240.5,10.777
27241,10.5868
27241.5,10.3776
27242,10.1432
27242.5,8.90878
27243,7.90458
27243.5,7.90458
27244,7.68634
27244.5,7.41814
27245,7.10492
27245.5,6.75216
27246,5.67949
27246.5,4.86581
27247,4.86581
27247.5,4.61707
27248,4.32737
27248.5,4.00093
27249,3.14245
27249.5,2.51241
27250,2.0528
27250.5,1.64761
27251,1.3694
27251.5,1.10566
27252,0.908754
27252.5,0
27253,0.622803
27253.5,0
27254,0.0672756
27254.5,0.133883
27255,0.197201
27255.5,0.255011
27256,0.305725
27256.5,0.348411
27257,0.379381
27257.5,0
27258,0.0619682
27258.5,0.123787
27259,0.182727
27259.5,0.236389
27260,0.280861
27260.5,0.312301
27261,0
27261.5,0.319916
27262,0.354872
27262.5,0.394367
27263,0.453759
27263.5,0.515721
27264,0
27264.5,0.441254
27265,1.00908
27265.5,1.74271
27266,2.64492
27266.5,3.89492
27267,5.14492
27267.5,6.39492
27268,7.64492
27268.5,8.89492
27269,10.1449
27269.5,11.3949
27270,11
27270.5,11
27271,11.5
27271.5,12.5
27272,13.75
27272.5,15
27273,16.25
27273.5,17.5
27274,18.75
27274.5,20
27275,21.25
27275.5,21.0224
27276,20.9086
27276.5,20.8517
27277,20.8232
27277.5,19.7948
27278,19.7948
27278.5,19.7742
27279,18.7536
27279.5,17.0128
27280,17.0128
27280.5,16.7628
27281,15.5128
27281.5,15.5128
27282,15.2628
27282.5,14.0128
27283,11.7628
27283.5,11.7628
27284,9.51285
27284.5,9.51285
27285,7.26285
27285.5,5.20133
27286,3.39422
27286.5,3.39422
27287,3.89422
27287.5,4.89422
27288,6.14422
27288.5,7.39422
27289,8.64422
27289.5,9.89422
27290,11.1442
27290.5,12.3942
27291,12.1442
27291.5,12.0135
27292,11.9481
27292.5,11.9154
27293,11.8991
27293.5,11.8909
27294,11.8868
27294.5,11.8848
27295,11.8837
27295.5,11.8832
27296,11.883
27296.5,11.8828
27297,11.8828
27297.5,11.8827
27298,11.8827
27298.5,11.4913
27299,10.5327
27299.5,8.78263
27300,6.53263
27300.5,4.28263
27301,4.28263
27301.5,2.03263
27302,0.589277
27302.5,0
27303,0.0326852
27303.5,0.0640548
27304,0.0914661
27304.5,0
27305,0.0283166
27305.5,0.0554383
27306,0
27306.5,0.0262661
27307,0.0513996
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0.0261657
27333,0.547805
27333.5,1.43362
27334,2.68362
27334.5,3.93362
27335,5.18362
27335.5,6.43362
27336,7.68362
27336.5,8.93362
27337,10.0544
27337.5,10.6357
27338,11.4801
27338.5,12.5267
27339,13.7767
27339.5,15.0267
27340,14.9401
27340.5,14.0979
27341,14.0979
27341.5,14.5979
27342,15.3835
27342.5,15.1335
27343,14.9935
27343.5,14.9234
27344,14.8884
27344.5,14.8709
27345,14.8621
27345.5,14.6113
27346,14.2043
27346.5,13.9592
27347,13.7107
27347.5,13.3685
27348,12.929
27348.5,12.7505
27349,12.4778
27349.5,12.0799
27350,11.5168
27350.5,10.8145
27351,9.70148
27351.5,7.58848
27352,7.58848
27352.5,5.53848
27353,5.53848
27353.5,6.03848
27354,7.03848
27354.5,8.28848
27355,9.53848
27355.5,10.7885
27356,12.0385
27356.5,13.2885
27357,14.5385
27357.5,14.6811
27358,14.8147
27358.5,14.9441
27359,14.8987
27359.5,14.8761
27360,14.3761
27360.5,12.8761
27361,10.6261
27361.5,8.37607
27362,6.12607
27362.5,6.12607
27363,3.87607
27363.5,3.87607
27364,3.53202
27364.5,3.68797
27365,4.24066
27365.5,5.21669
27366,6.43207
27366.5,7.68207
27367,8.93207
27367.5,10.1821
27368,11.4321
27368.5,12.6821
27369,13.9321
27369.5,15.1821
27370,16.4321
27370.5,16.1821
27371,15.9162
27371.5,15.6662
27372,15.4162
27372.5,14.8698
27373,14.5438
27373.5,14.4192
27374,14.1695
27374.5,14.2719
27375,14.3666
27375.5,14.3775
27376,14.3783
27376.5,14.3595
27377,14.3295
27377.5,14.3044
27378,14.3506
27378.5,14.4658
27379,14.5797
27379.5,14.6438
27380,14.6481
27380.5,14.3502
27381,14.0364
27381.5,12.7226
27382,11
27382.5,11
27383,11
27383.5,11
27384,11
27384.5,11.5
27385,12.5
27385.5,13.75
27386,14.8941
27386.5,14.8738
27387,13.8534
27387.5,11.833
27388,11.833
27388.5,11.498
27389,11.0354
27389.5,10.475
27390,10.0914
27390.5,9.76616
27391,9.51914
27391.5,9.08216
27392,8.97486
27392.5,8.52824
27393,8.11104
27393.5,8.16575
27394,7.54324
27394.5,7.19491
27395,7.12015
27395.5,7.03957
27396,6.94137
27396.5,5.84317
27397,5.84317
27397.5,5.48912
27398,5.30544
27398.5,5.18336
27399,5.08854
27399.5,4.99884
27400,4.91758
27400.5,4.82403
27401,4.74117
27401.5,4.6633
27402,4.58266
27402.5,4.26868
27403,2.9547
27403.5,1.39743
27404,-0.897418
27404.5,0
27405,0
27405.5,0.260265
27406,0.914855
27406.5,2.0633
27407,3.3133
27407.5,4.37434
27408,5.43106
27408.5,6.57704
27409,6.69243
27409.5,6.79608
27410,6.92072
27410.5,7.42676
27411,7.91455
27411.5,8.4421
27412,9.12446
27412.5,9.99431
27413,10.7693
27413.5,11.3528
27414,11.7137
27414.5,11.8462
27415,11.9786
27415.5,12.1109
27416,12.2382
27416.5,12.2695
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,11.5
27420.5,12.5
27421,13.75
27421.5,14.8611
27422,14.8573
27422.5,14.8553
27423,14.8544
27423.5,14.8539
27424,14.8536
27424.5,14.8535
27425,14.8535
27425.5,14.8534
27426,14.8534
27426.5,14.8534
27427,14.8534
