time,ProvidenciaExampleScenario.node[4743].veinsmobility.speed
27777.5,3.0542
27778,4.19045
27778.5,5.44045
27779,6.04619
27779.5,6.4033
27780,6.79211
27780.5,6.90749
27781,7.40913
27781.5,8.08784
27782,8.48274
27782.5,8.82188
27783,8.83056
27783.5,8.90805
27784,9.16175
27784.5,9.52575
27785,9.87534
27785.5,10.1832
27786,10.483
27786.5,10.7658
27787,11.0923
27787.5,11.9188
27788,12.8633
27788.5,13.5792
27789,13.9349
27789.5,14.2763
27790,14.5496
27790.5,14.6108
27791,14.1533
27791.5,12.6959
27792,10.4459
27792.5,10.4459
27793,8.19587
27793.5,6.14587
27794,6.14587
27794.5,6.64587
27795,7.64587
27795.5,8.89587
27796,8.77305
27796.5,8.83574
27797,8.96796
27797.5,7.87078
27798,6.91856
27798.5,6.21651
27799,5.64147
27799.5,4.95903
27800,4.50293
27800.5,4.2043
27801,3.96237
27801.5,3.75559
27802,3.57162
27802.5,3.39884
27803,3.23144
27803.5,3.06602
27804,2.90287
27804.5,2.7423
27805,2.58456
27805.5,2.42892
27806,2.27459
27806.5,2.12209
27807,1.97193
27807.5,1.82357
27808,1.67646
27808.5,1.53147
27809,1.3885
27809.5,1.24704
27810,1.1077
27810.5,0.971271
27811,0
27811.5,0.0739824
27812,0.146231
27812.5,0.213242
27813,0.271611
27813.5,0.318275
27814,0.350761
27814.5,0
27815,0.0584295
27815.5,0.405705
27816,0.709474
27816.5,1.26083
27817,1.79873
27817.5,2.63631
27818,3.88631
27818.5,5.12381
27819,6.24251
27819.5,7.3822
27820,0
27820.5,1
27821,2.25
27821.5,3.5
27822,4.75
27822.5,6
27823,7.25
27823.5,8.5
27824,9.75
27824.5,10.7743
27825,11
27825.5,11
27826,11
27826.5,11.5
27827,12.5
27827.5,13
27828,13.5
27828.5,14
27829,14.5
27829.5,15
27830,14.7175
27830.5,14.4391
27831,14.1647
27831.5,14.3904
27832,15.1161
27832.5,15.2439
27833,15.3657
27833.5,15.3642
27834,15.3633
27834.5,15.2985
27835,15.391
27835.5,15.3202
27836,14.8677
27836.5,14.2663
27837,12.665
27837.5,11
27838,11
27838.5,11
27839,11
27839.5,11
27840,11
27840.5,8.75
27841,6.5
27841.5,6.5
27842,7
27842.5,7.12085
27843,7.23422
27843.5,7.33457
27844,7.43434
27844.5,7.55497
27845,7.98558
27845.5,8.72731
27846,9.72318
27846.5,10.8461
27847,11.9915
27847.5,12.9876
27848,13.7154
27848.5,14.1975
27849,14.3343
27849.5,14.414
27850,14.409
27850.5,14.6775
27851,14.7326
27851.5,12.4826
27852,12.4826
27852.5,11.2961
27853,11
27853.5,11
27854,11.5
27854.5,9.25
27855,9.25
27855.5,9.18905
27856,9.0611
27856.5,8.94551
27857,8.66286
27857.5,8.22919
27858,7.70359
27858.5,7.13646
27859,6.56605
27859.5,6.56605
27860,6.65662
27860.5,6.74866
27861,6.83996
27861.5,6.92822
27862,5.11389
27862.5,5.11389
27863,5.20934
27863.5,5.29854
27864,5.38544
27864.5,5.46706
27865,4.12689
27865.5,4.12689
27866,3.45922
27866.5,3.45922
27867,3.46545
27867.5,3.97168
27868,3.06552
27868.5,2.52125
27869,2.52125
27869.5,2.09
27870,1.81771
27870.5,1.6368
27871,1.4834
27871.5,1.36934
27872,1.28191
27872.5,1.21259
27873,1.15552
27873.5,1.09776
27874,1.02955
27874.5,0.954886
27875,0
27875.5,0.0851342
27876,0.170917
27876.5,0.254668
27877,0.334071
27877.5,0.405226
27878,0.4641
27878.5,0.509656
27879,0.54195
27879.5,0
27880,0.0812668
27880.5,0.1635
27881,0.242307
27881.5,0.313357
27882,0.374476
27882.5,0.424334
27883,0.462566
27883.5,0.489683
27884,0
27884.5,0.074421
27885,0.147375
27885.5,0.215994
27886,0.277765
27886.5,0.330794
27887,0.373935
27887.5,0.404144
27888,0
27888.5,0.0639665
27889,0.127541
27889.5,0.187873
27890,0.241023
27890.5,0.283159
27891,0.312902
27891.5,0
27892,0.0551432
27892.5,0.108843
27893,0.158272
27893.5,0.200978
27894,0.233817
27894.5,0
27895,0.0470449
27895.5,0.0929894
27896,0.134379
27896.5,0.168859
27897,0
27897.5,0.0408975
27898,0.0802948
27898.5,0.115172
27899,0.142729
27899.5,0
27900,0.033031
