time,ProvidenciaExampleScenario.node[3915].veinsmobility.speed
27723.5,1.11723
27724,0.960178
27724.5,0
27725,0.0707946
27725.5,0.139845
27726,0.318848
27726.5,0.971924
27727,1.92346
27727.5,3.02423
27728,4.19962
27728.5,5.41231
27729,6.26865
27729.5,7.32183
27730,8.47341
27730.5,9.67421
27731,10.8996
27731.5,11
27732,11.6004
27732.5,12.7008
27733,13.9508
27733.5,15.1652
27734,15.0305
27734.5,14.9632
27735,14.9295
27735.5,14.9127
27736,14.9043
27736.5,14.9
27737,14.8979
27737.5,14.8969
27738,14.8964
27738.5,14.8961
27739,14.896
27739.5,14.8959
27740,14.8959
27740.5,14.8959
27741,14.8958
27741.5,14.8958
27742,14.8958
27742.5,14.8958
27743,14.8958
27743.5,15.3958
27744,15.1458
27744.5,15.0208
27745,14.9583
27745.5,14.7983
27746,14.344
27746.5,13.5205
27747,12.2751
27747.5,10.5816
27748,8.43185
27748.5,6.18185
27749,3.93185
27749.5,1.76101
27750,1.76101
27750.5,0.416306
27751,0
27751.5,0.0275498
27752,0.0539276
27752.5,0
27753,0.0255306
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0.5
27762.5,1.5
27763,2.75
27763.5,4
27764,5.25
27764.5,6.5
27765,7.75
27765.5,9
27766,10.25
27766.5,11.5
27767,12.75
27767.5,14
27768,15.25
27768.5,15.0729
27769,14.9844
27769.5,14.9401
27770,14.918
27770.5,14.9069
27771,14.9014
27771.5,14.8986
27772,14.8972
