time,ProvidenciaExampleScenario.node[1740].veinsmobility.speed
27340.5,0.0399988
27341,0.0858969
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0.0380435
27344,0.0802664
27344.5,0
27345,0
27345.5,0.035409
27346,0
27346.5,0
27347,0
27347.5,0.0416688
27348,0.0862754
27348.5,0.132452
27349,0.174101
27349.5,0.215722
27350,0
27350.5,0
27351,0
27351.5,0.288435
27352,0
27352.5,0.331941
27353,0
27353.5,0.376807
27354,0
27354.5,0.421564
27355,0.456318
27355.5,0.492227
27356,0.529954
27356.5,0.798746
27357,0.827308
27357.5,0.930844
27358,1.46183
27358.5,1.91852
27359,2.2192
27359.5,2.47879
27360,2.55688
27360.5,2.63011
27361,2.65691
27361.5,2.43207
27362,2.42443
27362.5,2.54405
27363,3.16367
27363.5,2.71215
27364,1.99447
27364.5,1.62958
27365,1.6037
27365.5,1.95824
27366,2.63361
27366.5,3.4221
27367,4.32796
27367.5,4.86841
27368,5.17385
27368.5,5.27237
27369,5.17008
27369.5,4.0678
27370,1.96551
27370.5,1.96551
27371,1.74837
27371.5,1.58821
27372,1.53666
27372.5,1.53178
27373,1.50948
27373.5,1.46874
27374,1.46828
27374.5,1.5852
27375,1.89018
27375.5,2.44441
27376,3.23189
27376.5,4.19331
27377,5.44331
27377.5,6.69331
27378,7.94331
27378.5,9.19331
27379,8.75184
27379.5,8.0121
27380,7.25222
27380.5,6.07929
27381,4.76566
27381.5,4.76566
27382,5.26566
27382.5,6.26566
27383,7.33607
27383.5,8.58607
27384,9.83607
27384.5,11.0861
27385,12.3361
27385.5,13.5861
27386,13.7301
27386.5,13.8741
27387,14.0179
27387.5,14.1615
27388,14.3041
27388.5,14.4334
27389,14.5118
27389.5,14.5047
27390,14.5461
27390.5,14.5828
27391,14.6092
27391.5,14.5761
27392,14.5084
27392.5,14.4342
27393,14.3557
27393.5,14.7772
27394,15.6987
27394.5,16.9487
27395,16.9528
27395.5,16.9915
27396,17.0396
27396.5,17.1015
27397,15.5723
27397.5,14
27398,14
27398.5,14
27399,14
27399.5,14.5
27400,15.5
27400.5,16.75
27401,18
27401.5,19.25
27402,19.1736
27402.5,19.1354
27403,19.1163
27403.5,19.1068
27404,19.102
27404.5,19.0996
27405,19.0984
27405.5,19.0978
27406,19.0975
27406.5,19.0974
27407,19.0973
27407.5,19.0973
27408,19.0972
27408.5,19.0972
27409,19.0972
27409.5,19.0972
27410,19.0972
27410.5,19.2408
27411,19.169
27411.5,19.1331
27412,19.1152
27412.5,19.1062
27413,18.0972
27413.5,18.0972
27414,18.0575
27414.5,18.0119
27415,16.9663
27415.5,15.1512
27416,14
27416.5,14
27417,14
27417.5,14
27418,14
27418.5,14.5
27419,15.5
27419.5,16.75
27420,18
27420.5,19.25
27421,19.1736
27421.5,19.1354
27422,19.1163
27422.5,19.1068
27423,19.102
27423.5,19.0996
27424,19.0984
27424.5,19.0978
27425,19.0975
27425.5,19.0974
27426,19.0973
27426.5,19.0973
27427,19.0972
