time,ProvidenciaExampleScenario.node[1526].veinsmobility.speed
27397.5,0
27398,0.0252722
27398.5,0.051863
27399,0.0849074
27399.5,0.133468
27400,0.505517
27400.5,1.37757
27401,1.4559
27401.5,2.03424
27402,0.96988
27402.5,0
27403,0.0433359
27403.5,0.0851272
27404,0.122263
27404.5,0.151846
27405,0
27405.5,0.0353295
27406,0.0692779
27406.5,0.0990694
27407,0
27407.5,0.0363115
27408,0.0889853
27408.5,0.542864
27409,1.17846
27409.5,1.86995
27410,1.8138
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0.0457388
27462.5,0.383981
27463,0.642583
27463.5,0.603657
27464,0.666193
27464.5,1.03064
27465,1.76532
27465.5,2.75766
27466,2.49087
27466.5,2.72407
27467,0
27467.5,1
27468,2.25
27468.5,3.5
27469,4.75
27469.5,6
27470,7.25
27470.5,8.36503
27471,8.40779
27471.5,8.37007
27472,8.38913
27472.5,8.9082
27473,8.83877
27473.5,8.97023
27474,9.09465
27474.5,9.19853
27475,8.56766
27475.5,8.56766
27476,7.80254
27476.5,7.15769
27477,6.60139
27477.5,6.1129
27478,5.67794
27478.5,5.28619
27479,4.92995
27479.5,4.60328
27480,4.29847
27480.5,4.00992
27481,3.73703
27481.5,3.47921
27482,3.23588
27482.5,3.00639
27483,2.78836
27483.5,2.57956
27484,2.38004
27484.5,2.18983
27485,2.00895
27485.5,1.83548
27486,1.66758
27486.5,1.50605
27487,1.35174
27487.5,1.20334
27488,1.05964
27488.5,0.92275
27489,0
27489.5,0.0710781
27490,0.140842
27490.5,0.205682
27491,0.262078
27491.5,0.307037
27492,0.337901
27492.5,0
27493,0.0562636
27493.5,0.110822
27494,0.160235
27494.5,0.20123
27495,0.231035
27495.5,0
27496,0.0439904
27496.5,0.0864251
27497,0.12417
27497.5,0.154304
27498,0
27498.5,0.0359521
27499,0.0705086
27499.5,0.100864
27500,0
27500.5,0.031392
27501,0.0615024
27501.5,0.0877582
27502,0
27502.5,0.0271105
27503,0.0530622
27503.5,0
27504,0.0251097
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0.0542595
27524,0.608519
27524.5,1.66278
27525,2.71209
27525.5,1.93006
27526,1.24641
27526.5,0.676571
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0.0549879
27533,0.29253
27533.5,0.728997
27534,1.66546
27534.5,1.77795
27535,1.6474
27535.5,1.53422
27536,1.41717
27536.5,1.29701
27537,1.17463
27537.5,1.05105
27538,0.927517
27538.5,0.805494
27539,0.686713
27539.5,0.573168
27540,0.467043
27540.5,0.37054
27541,0.285632
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,1
27563.5,0
27564,0.923036
27564.5,1.38332
27565,1.6666
27565.5,1.93605
27566,2.26008
27566.5,2.63912
27567,3.04266
27567.5,3.45489
27568,4.36712
27568.5,5.61712
27569,6.86712
27569.5,8.11712
27570,6.57303
27570.5,5.47529
27571,3.98688
27571.5,1.83625
27572,1.83625
27572.5,2.33625
27573,2.43692
27573.5,2.53255
27574,2.62119
27574.5,2.70114
27575,2.77051
27575.5,2.82714
27576,2.86835
27576.5,2.89043
27577,2.88761
27577.5,2.84929
27578,2.74962
27578.5,2.45115
27579,2.65269
27579.5,2.59033
27580,1.52798
27580.5,0
27581,0
27581.5,0.5
27582,1.5
27582.5,2.75
27583,2.86051
27583.5,2.34705
27584,2.04809
27584.5,2.24914
27585,2.95018
27585.5,3.02133
27586,3.06633
27586.5,2.24793
27587,1.80644
27587.5,1.55008
27588,1.79373
27588.5,1.8965
27589,1.58117
27589.5,1.3741
27590,1.23098
27590.5,1.12743
27591,1.03593
27591.5,0.93933
27592,0
27592.5,0.0798261
27593,0.160052
27593.5,0.238003
27594,0.311358
27594.5,0.376123
27595,0.428183
27595.5,0.466626
27596,0.491751
27596.5,0
27597,0.0739937
27597.5,0.147576
27598,0.216281
27598.5,0.277464
27599,0.329131
27599.5,0.370137
27600,0.400193
27600.5,0
27601,0.0639739
27601.5,0.126961
27602,0.186073
27602.5,0.238746
27603,0.281455
27603.5,0.310892
27604,0
27604.5,0.0545599
27605,0.10814
27605.5,0.15689
27606,0.198199
27606.5,0.229194
27607,0
27607.5,0.0454171
27608,0.0897369
27608.5,0.129306
27609,0.161132
27609.5,0
27610,0.0377929
27610.5,0.074149
27611,0.106178
27611.5,0.131216
27612,0
27612.5,0.0301543
27613,0.059061
27613.5,0.0842161
27614,0
27614.5,0.0259623
27615,0
27615.5,0.0253093
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.0295613
27668.5,0.0620018
27669,0.0941107
27669.5,0.124969
27670,0.161154
27670.5,0.454693
27671,0
27671.5,0.442042
27672,0
27672.5,0.313393
27673,0.7893
27673.5,1.47289
27674,1.56092
27674.5,1.64554
27675,1.72128
27675.5,1.7714
27676,1.71065
27676.5,1.49384
27677,1.48248
27677.5,1.77302
27678,2.56356
27678.5,3.81356
27679,4.74113
27679.5,3.8203
27680,2.4094
27680.5,2.4094
27681,2.9094
27681.5,3.67766
27682,4.04358
27682.5,4.38983
27683,4.94295
27683.5,5.72193
27684,6.73642
27684.5,7.86867
27685,9.03998
27685.5,10.29
27686,11.4616
27686.5,12.4745
27687,13.3826
27687.5,14.4093
27688,15.1283
27688.5,12.8783
27689,10.6283
27689.5,10.6283
27690,11.1283
27690.5,11.2522
27691,11.059
27691.5,10.8172
27692,10.3149
27692.5,8.85155
27693,8.85155
27693.5,8.66084
27694,8.67239
27694.5,8.21258
27695,6.75276
27695.5,2.60704
27696,2.60704
27696.5,1.25352
27697,1.25352
27697.5,1.75352
27698,2.75352
27698.5,4.00352
27699,5.25352
27699.5,6.50352
27700,7.75352
27700.5,7.53513
27701,7.32984
27701.5,7.10917
27702,6.7961
27702.5,6.98304
27703,6.58878
27703.5,6.29389
27704,6.09579
27704.5,6.39768
27705,7.19957
27705.5,6.44941
27706,5.94715
27706.5,5.63872
27707,5.18833
27707.5,4.67129
27708,4.14418
27708.5,3.64305
27709,3.1869
27709.5,2.78268
27710,1.41341
27710.5,0.980771
27711,1.04813
27711.5,1.49138
27712,1.00081
27712.5,0.695668
27713,0.982694
27713.5,0
27714,0.034777
27714.5,0.368145
27715,0.410081
27715.5,0.457677
27716,0.508238
27716.5,0
27717,0.0437846
27717.5,0.0883373
27718,0.133803
27718.5,0.184023
27719,0.237713
27719.5,0.271644
27720,0.630889
27720.5,0
27721,0.0523556
27721.5,0.465526
27722,0
27722.5,0.333892
27723,0.824172
27723.5,1.32057
27724,1.89389
27724.5,2.58951
27725,3.33941
27725.5,4.13355
27726,5.38355
27726.5,6.63355
27727,7.88355
27727.5,9.13355
27728,10.3836
27728.5,11.6336
27729,12.8836
27729.5,14
27730,14
27730.5,14
27731,14.5
27731.5,15.5
27732,15.592
27732.5,15.6751
27733,14.2446
27733.5,14
27734,14
27734.5,14
