time,ProvidenciaExampleScenario.node[2365].veinsmobility.speed
27509,0
27509.5,0.580455
27510,0
27510.5,0
27511,0.626838
27511.5,0
27512,0
27512.5,0
27513,0.74408
27513.5,0.821365
27514,0.897319
27514.5,1.29066
27515,1.6534
27515.5,1.73021
27516,2.00261
27516.5,2.32545
27517,2.84681
27517.5,3.36564
27518,3.78114
27518.5,4.03634
27519,4.12497
27519.5,4.20847
27520,4.30441
27520.5,2.05441
27521,0.597623
27521.5,0
27522,0.0658228
27522.5,0.131828
27523,0.19474
27523.5,0.249545
27524,0.294095
27524.5,0.342251
27525,0.386364
27525.5,0.428589
27526,0.81506
27526.5,1.17213
27527,1.53036
27527.5,1.60217
27528,0.698099
27528.5,0
27529,0.284615
27529.5,0.654971
27530,0.70198
27530.5,0.749709
27531,0
27531.5,0.0370478
27532,0.300742
27532.5,0
27533,0.346201
27533.5,0.381569
27534,0.412591
27534.5,0.80615
27535,0
27535.5,0.0433155
27536,0.551025
27536.5,0
27537,0.0491825
27537.5,0.307683
27538,0
27538.5,0.0506739
27539,0.103739
27539.5,0.495794
27540,0.538134
27540.5,0.575513
27541,0.607332
27541.5,0
27542,0.0408786
27542.5,0.0819379
27543,0.347027
27543.5,0
27544,0.355078
27544.5,0
27545,0.0449659
27545.5,0.0888552
27546,0.133392
27546.5,0.178596
27547,0.224572
27547.5,0.271357
27548,0.318988
27548.5,0.569784
27549,0
27549.5,0.03907
27550,0.29623
27550.5,0
27551,0.0401143
27551.5,0.370315
27552,0
27552.5,0.0436982
27553,0.0863277
27553.5,0.132164
27554,0.171118
27554.5,0.200816
27555,0.23319
27555.5,0.269259
27556,0.637885
27556.5,1.03248
27557,1.09177
27557.5,1.14393
27558,1.46938
27558.5,1.41439
27559,1.56952
27559.5,1.73957
27560,2.03685
27560.5,2.53583
27561,3.28918
27561.5,3.82917
27562,4.2548
27562.5,4.54915
27563,5.02787
27563.5,5.45102
27564,5.56322
27564.5,5.63979
27565,4.47668
27565.5,4.47668
27566,4.33187
27566.5,4.50673
27567,4.9561
27567.5,2.7061
27568,2.7061
27568.5,3.2061
27569,3.3077
27569.5,1.51927
27570,0.922638
27570.5,0
27571,0.356754
27571.5,0.58965
27572,1.32255
27572.5,1.89876
27573,1.97786
27573.5,2.03105
27574,2.08815
27574.5,2.15141
27575,0.365205
27575.5,0.407152
27576,0.949099
27576.5,1.92433
27577,1.93887
27577.5,1.89963
27578,1.79557
27578.5,0.814372
27579,0
27579.5,0.0408198
27580,0.351143
27580.5,0.389447
27581,0.430395
27581.5,0.472297
27582,0.514146
27582.5,0
27583,0.0434034
27583.5,0.0859419
27584,0.130225
27584.5,0.385657
27585,0.412969
27585.5,0
27586,0.0457482
27586.5,0.0963787
27587,0.145785
27587.5,0.188153
27588,0.222289
27588.5,0.24832
27589,0
27589.5,0.377819
27590,0.425786
27590.5,0
27591,0.0459202
27591.5,0.0917044
27592,0.135304
27592.5,0.175092
27593,0.210019
27593.5,0.236202
27594,0
27594.5,0.044251
27595,0.0889953
27595.5,0.132014
27596,0.16934
27596.5,0.197099
27597,0
27597.5,0.0419712
27598,0.0848016
27598.5,0.124523
27599,0.157193
27599.5,0
27600,0.0404056
27600.5,0.080206
27601,0.115834
27601.5,0.145248
27602,0
27602.5,0.0353925
27603,0.0696811
27603.5,0.0998097
27604,0
27604.5,0.0311315
27605,0.0609884
27605.5,0.0870121
27606,0
27606.5,0.0268685
27607,0.0525856
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0.0252043
27614.5,0.0503127
27615,0
27615.5,0.0252333
27616,0.0503696
27616.5,0
27617,0
27617.5,0.0252713
27618,0.0505006
27618.5,0
27619,0.0271322
27619.5,0.0534947
27620,0
27620.5,0.0285037
27621,0.309587
27621.5,0
27622,0.033413
27622.5,0.0688263
27623,0.434698
27623.5,0
27624,0.0414631
27624.5,0.0859175
27625,0.456107
27625.5,0.839534
27626,1.27213
27626.5,1.68159
27627,0.95571
27627.5,0
27628,0.0493127
27628.5,0.571919
27629,0.631674
27629.5,0.692466
27630,1.17428
27630.5,0.752731
27631,0
27631.5,0.0413709
27632,0.083975
27632.5,0.385389
27633,0.420625
27633.5,0
27634,0.0499938
27634.5,0.336281
27635,0
27635.5,0.0592729
27636,0.116821
27636.5,0.172976
27637,0.229419
27637.5,0.28503
27638,0.950488
27638.5,1.00862
27639,1.06255
27639.5,1.1106
27640,1.15199
27640.5,0.728318
27641,0
27641.5,0.292678
27642,0.32707
27642.5,0.36701
27643,0.410199
27643.5,0.665038
27644,0
27644.5,0.0485877
27645,0.100258
27645.5,0.147857
27646,0.201249
27646.5,0.24348
27647,0.274067
27647.5,0.310126
27648,0.350757
27648.5,0.467888
27649,0.582251
27649.5,0.690123
27650,0.794229
27650.5,0.879141
27651,0.958126
27651.5,1.03089
27652,1.07973
27652.5,1.12299
27653,1.15186
27653.5,1.15609
27654,1.15547
27654.5,1.15041
27655,1.17093
27655.5,1.11036
27656,1.03932
27656.5,0.96089
27657,0
27657.5,0.0837082
27658,0.167222
27658.5,0.24667
27659,0.318214
27659.5,0.379402
27660,0.428488
27660.5,0.464558
27661,0
27661.5,0.0724037
27662,0.14362
27662.5,0.210602
27663,0.269732
27663.5,0.317575
27664,0.352383
27664.5,0
27665,0.0613404
27665.5,0.121131
27666,0.176308
27666.5,0.22343
27667,0.259408
27667.5,0
27668,0.0510485
27668.5,0.10065
27669,0.145263
27669.5,0.181734
27670,0.20744
27670.5,0
27671,0.0390199
27671.5,0.0765771
27672,0.109728
27672.5,0.135753
27673,0
27673.5,0.0312845
27674,0.0612903
27674.5,0.0874502
27675,0
27675.5,0.0273485
27676,0.0546005
27676.5,0.0803584
27677,0
27677.5,0.0317651
27678,0.0639272
27678.5,0.0955299
27679,0.124508
27679.5,0
27680,0.267628
27680.5,0.526638
27681,0
27681.5,0.0410493
27682,0.086486
27682.5,0.128145
27683,0.171565
27683.5,0.201051
27684,0.247389
27684.5,0.294619
27685,0
27685.5,0.0543206
27686,0.107412
27686.5,0.160898
27687,0.214762
27687.5,0.268926
27688,0.323644
27688.5,0
27689,0.0558681
27689.5,0.11046
27690,0.165173
27690.5,0.219986
27691,0.276751
27691.5,0.7314
27692,0
27692.5,0.060591
27693,0.119754
27693.5,0.174725
27694,0.231779
27694.5,0.28716
27695,0.342145
27695.5,0
27696,0.0626822
27696.5,0.123889
27697,0.180745
27697.5,0.24033
27698,0.282949
27698.5,0.312383
27699,0
27699.5,0.0554958
27700,0.111588
27700.5,0.464666
27701,0
27701.5,0.053059
27702,0.10554
27702.5,0.155003
27703,0.199429
27703.5,0.25402
27704,0
27704.5,0.0513318
27705,0.102096
27705.5,0.149844
27706,0.192526
27706.5,0.228729
27707,0.254968
27707.5,0
27708,0.0460968
27708.5,0.092274
27709,0.136108
27709.5,0.173779
27710,0.201626
27710.5,0
27711,0.0420991
27711.5,0.0835991
27712,0.120846
27712.5,0.151768
27713,0
27713.5,0.0371238
27714,0.0736864
27714.5,0.10661
27715,0.132952
27715.5,0
27716,0.0314996
27716.5,0.0617149
27717,0.0880667
27717.5,0
27718,0.0284553
27718.5,0.0563478
27719,0
27719.5,0.0282619
27720,0.0559682
27720.5,0
27721,0.26577
27721.5,0.528023
27722,0
27722.5,0.026071
27723,0.384117
27723.5,0.457541
27724,0.719317
27724.5,1.10423
27725,1.55776
27725.5,2.27335
27726,3.48895
27726.5,2.08786
27727,0
27727.5,0.933918
27728,1.38415
27728.5,1.46129
27729,1.53108
27729.5,1.68771
27730,2.34433
27730.5,2.77523
27731,0.737331
27731.5,0.737331
27732,0.762561
27732.5,0
27733,0.0941475
27733.5,0.187526
27734,0.277163
27734.5,0.360265
27735,0.433322
27735.5,0.494276
27736,0.54174
27736.5,0.5751
27737,0
27737.5,0.0808853
27738,0.160546
27738.5,0.235979
27739,0.304422
27739.5,0.362535
27740,0.407153
27740.5,0.437068
27741,0
27741.5,0.466377
27742,0.499065
27742.5,0.526892
27743,0.591313
27743.5,0.654271
27744,0
27744.5,0.0590408
27745,0.119284
27745.5,0.177198
27746,0.601927
27746.5,0.968254
27747,1.36271
27747.5,1.85819
27748,2.31035
27748.5,2.40126
27749,2.46656
27749.5,2.01062
27750,1.39408
27750.5,0
27751,0.224024
27751.5,0.591872
27752,1.08732
27752.5,1.84215
27753,2.15549
27753.5,2.23812
27754,2.25719
27754.5,2.26692
27755,2.77664
27755.5,2.69748
27756,2.61266
27756.5,2.52239
27757,2.4269
27757.5,2.8314
27758,3.7359
27758.5,3.34829
27759,2.78654
27759.5,2.78654
27760,2.48488
27760.5,1.90014
27761,1.48506
27761.5,1.56998
27762,0.95377
27762.5,0
27763,0
27763.5,0.893173
27764,0
27764.5,0
27765,0.5
27765.5,1.5
27766,1.58061
27766.5,1.97331
27767,2.41187
27767.5,2.68124
27768,2.7623
27768.5,3.06496
27769,3.08354
27769.5,3.18551
27770,3.46278
27770.5,3.75475
27771,4.19222
27771.5,4.84534
27772,5.76103
27772.5,6.48973
27773,7.07289
27773.5,7.50705
27774,7.87687
27774.5,7.99989
27775,8.11779
27775.5,8.40376
27776,8.80766
27776.5,9.09962
27777,9.89158
27777.5,7.64158
27778,7.64158
27778.5,6.58667
27779,5.74653
27779.5,3.90638
27780,3.90638
27780.5,1.87291
27781,1.87291
27781.5,0
27782,0.449578
27782.5,0.964248
27783,1.25855
27783.5,1.30719
27784,0
27784.5,0.0704086
27785,0.640817
27785.5,1.51806
27786,1.60034
27786.5,1.6733
27787,1.17081
27787.5,0.959773
27788,0
27788.5,0
27789,0.5
27789.5,0.569236
27790,0.633266
27790.5,0.687171
27791,0.725783
27791.5,0.764766
27792,0
27792.5,0.0926846
27793,0.185638
27793.5,0.276258
27794,0.362251
27794.5,0.440081
27795,0.50609
27795.5,0.558967
27796,0.598278
27796.5,0.624464
27797,0
27797.5,0.085612
27798,0.170685
27798.5,0.251069
27799,0.324068
27799.5,0.387467
27800,0.439717
27800.5,0.47999
27801,0.505828
27801.5,0
27802,0.0717799
27802.5,0.142823
27803,0.210122
27803.5,0.269884
27804,0.31844
27804.5,0.354028
27805,0
27805.5,0.0619383
27806,0.122328
27806.5,0.178109
27807,0.225833
27807.5,0.262395
27808,0
27808.5,0.0523264
27809,0.102984
27809.5,0.148604
27810,0.186006
27810.5,0.212535
27811,0
27811.5,0.0400612
27812,0.0786385
27812.5,0.112746
27813,0.139617
27813.5,0
27814,0.0322506
27814.5,0.0631969
27815,0.0902194
27815.5,0
27816,0.0279106
27816.5,0.0546384
27817,0
27817.5,0.0258765
27818,0
27818.5,0.0252248
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.263245
27865.5,0
27866,0.030737
27866.5,0.195449
27867,0.499404
27867.5,1.01529
27868,1.65181
27868.5,2.34447
27869,3.53713
27869.5,4.68013
27870,5.93013
27870.5,7.02668
27871,7.83459
27871.5,8.40196
27872,8.74751
27872.5,8.66996
27873,9.0353
27873.5,9.35642
27874,9.62575
27874.5,10.1192
27875,10.7242
27875.5,11.2874
27876,11.4024
27876.5,11.0474
27877,10.6403
27877.5,10.2456
27878,9.13545
27878.5,9.13545
27879,9.42849
27879.5,9.43496
27880,7.18496
27880.5,5.13496
27881,5.13496
27881.5,5.63496
27882,6.63496
27882.5,7.88496
27883,7.81626
27883.5,7.74322
27884,7.67541
27884.5,7.61161
27885,7.53822
27885.5,7.45518
27886,7.87213
27886.5,8.78909
