time,ProvidenciaExampleScenario.node[3543].veinsmobility.speed
27653,0.103599
27653.5,0.12975
27654,0
27654.5,0.0322574
27655,0.0632103
27655.5,0.0902387
27656,0
27656.5,0.0279169
27657,0.0546507
27657.5,0
27658,0.0258824
27658.5,0
27659,0.0252308
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.0252265
27668,0
27668.5,0.0258927
27669,0.0513305
27669.5,0
27670,0.0258989
27670.5,0.0513441
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.0258652
27675.5,0.0512617
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.0258205
27686.5,0.0511755
27687,0
27687.5,0.0259359
27688,0.0525253
27688.5,0
27689,0.0270762
27689.5,0.0540937
27690,0.0795812
27690.5,0
27691,0.0273089
27691.5,0.0545844
27692,0.0804074
27692.5,0
27693,0.0277182
27693.5,0.055426
27694,0.0817098
27694.5,0
27695,0.0306683
27695.5,0.0604497
27696,0.0876946
27696.5,0
27697,0.0308345
27697.5,0.060777
27698,0.0881668
27698.5,0
27699,0.0309777
27699.5,0.0610558
27700,0.0885417
27700.5,0
27701,0.0309712
27701.5,0.0610105
27702,0.0883486
27702.5,0
27703,0.0290212
27703.5,0.0577906
27704,0.0836107
27704.5,0
27705,0.0264609
27705.5,0.0517831
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.0259128
27727,0.0525154
27727.5,0
27728,0.284918
27728.5,0
27729,0.363601
27729.5,0
27730,0.379525
27730.5,0
27731,0.395685
27731.5,0
27732,0.0415719
27732.5,0.0822045
27733,0.120174
27733.5,0.161373
27734,0.204332
27734.5,0.248695
27735,0.294289
27735.5,0
27736,0.0415968
27736.5,0.0837454
27737,0.123797
27737.5,0.160841
27738,0.194019
27738.5,0.219251
27739,0
27739.5,0.0418945
27740,0.0844333
27740.5,0.125503
27741,0.161147
27741.5,0.187486
27742,0
27742.5,0.0401008
27743,0.081129
27743.5,0.119168
27744,0.150328
27744.5,0
27745,0.0386977
27745.5,0.0768314
27746,0.110898
27746.5,0.13893
27747,0
27747.5,0.0335429
27748,0.0657483
27748.5,0.0939293
27749,0
27749.5,0.0291201
27750,0.0570219
27750.5,0
27751,0.0270383
27751.5,0.0529201
27752,0
27752.5,0.0250407
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0.0250457
27782,0
27782.5,0
27783,0.0257387
27783.5,0.0520612
27784,0
27784.5,0.026778
27785,0.0534872
27785.5,0.0786857
27786,0
27786.5,0.0270411
27787,0.0541111
27787.5,0.0798002
27788,0
27788.5,0.027617
27789,0.0553187
27789.5,0.0817205
27790,0
27790.5,0.0284056
27791,0.0568848
27791.5,0.0840495
27792,0
27792.5,0.0317928
27793,0.0626868
27793.5,0.0910017
27794,0
27794.5,0.0320122
27795,0.063099
27795.5,0.0915133
27796,0
27796.5,0.0319564
27797,0.0629631
27797.5,0.0912173
27798,0
27798.5,0.0316009
27799,0.0622403
27799.5,0.0900866
27800,0
27800.5,0.0295561
27801,0.0589347
27801.5,0.0865517
27802,0
27802.5,0.0318202
27803,0.0652569
27803.5,0.0978956
27804,0.128441
27804.5,0.157042
27805,0
27805.5,0.036478
27806,0.0731628
27806.5,0.108038
27807,0.13763
27807.5,0
27808,0.035344
27808.5,0.0710736
27809,0.105241
27809.5,0.134328
27810,0
27810.5,0.0369966
27811,0.075582
27811.5,0.110366
27812,0.139737
27812.5,0.170809
27813,0
27813.5,0.0369175
27814,0.0728326
27814.5,0.105851
27815,0.13453
27815.5,0
27816,0.0370156
27816.5,0.072943
27817,0.105694
27817.5,0.133601
27818,0
27818.5,0.0336049
27819,0.0667629
27819.5,0.0965522
27820,0
27820.5,0.0306243
27821,0.0599879
27821.5,0.0855604
27822,0
27822.5,0.0263976
27823,0.0516585
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.0275765
27837,0.0570927
27837.5,0.0835093
27838,0
27838.5,0.0301602
27839,0.0602671
27839.5,0.0870466
27840,0
27840.5,0.0306116
27841,0.0626277
27841.5,0.0924641
27842,0
27842.5,0.031843
27843,0.0642665
27843.5,0.0982235
27844,0.132179
27844.5,0.162807
27845,0.189406
27845.5,0
27846,0.0387152
27846.5,0.0775237
27847,0.118104
27847.5,0.148602
27848,0
27848.5,0.0371695
27849,0.289846
27849.5,0
27850,0.305987
27850.5,0
27851,0.0427924
27851.5,0.0844357
27852,0.122741
27852.5,0.161674
27853,0.200319
27853.5,0.238394
27854,0
27854.5,0.0418205
27855,0.0825581
27855.5,0.12018
27856,0.159285
27856.5,0.199149
27857,0.239945
27857.5,0.281787
27858,0.324757
27858.5,0.368918
27859,0
27859.5,0.0390703
27860,0.0782697
27860.5,0.119592
27861,0.162471
27861.5,0.206844
27862,0.252705
27862.5,0.300029
27863,0
27863.5,0.0431822
27864,0.086275
27864.5,0.131117
27865,0.177183
27865.5,0.224361
27866,0
27866.5,0.0445226
27867,0.0920264
27867.5,0.139101
27868,0.17919
27868.5,0.212559
27869,0.247514
27869.5,0.283767
27870,0
27870.5,0.0472626
27871,0.0952393
27871.5,0.138894
27872,0.176316
27872.5,0.20656
27873,0
27873.5,0.0480182
27874,0.0962577
27874.5,0.140091
27875,0.177488
27875.5,0.207323
27876,0
27876.5,0.0454986
27877,0.0897774
27877.5,0.130502
27878,0.165802
27878.5,0.194545
27879,0
27879.5,0.0410242
27880,0.0815265
27880.5,0.119254
27881,0.150867
27881.5,0
27882,0.0378164
27882.5,0.0747939
27883,0.107767
27883.5,0.134848
27884,0
27884.5,0.0324979
27885,0.0636849
27885.5,0.0909286
27886,0
27886.5,0.0281415
27887,0.0550933
27887.5,0
27888,0.026098
27888.5,0
27889,0.0257583
27889.5,0
27890,0.0257533
27890.5,0.0513946
27891,0
27891.5,0.0257761
27892,0.0546002
27892.5,0.0837345
27893,0
27893.5,0.0307599
27894,0.062127
27894.5,0.315493
27895,0
27895.5,0.0309097
27896,0.0610456
27896.5,0.0890271
27897,0
27897.5,0.0341258
27898,0.0686176
27898.5,0.0994989
27899,0.125312
27899.5,0
27900,0.033212
