time,ProvidenciaExampleScenario.node[726].veinsmobility.speed
27224.5,0
27225,0
27225.5,1
27226,2.25
27226.5,3.5
27227,4.75
27227.5,6
27228,6.14616
27228.5,6.64616
27229,6.77656
27229.5,7.40696
27230,8.53737
27230.5,9.78737
27231,11.0374
27231.5,12.2874
27232,13.5374
27232.5,13.3948
27233,13.7523
27233.5,14.6097
27234,15.8597
27234.5,17.1097
27235,16.9719
27235.5,16.7782
27236,16.2668
27236.5,15.8915
27237,15.1177
27237.5,14.1771
27238,13.4064
27238.5,13.4064
27239,13.9064
27239.5,13.9247
27240,14.0374
27240.5,13.9288
27241,13.4568
27241.5,11.9848
27242,9.73481
27242.5,7.48481
27243,7.48481
27243.5,5.23481
27244,5.23481
27244.5,4.73361
27245,4.73361
27245.5,5.23361
27246,6.23361
27246.5,6.34206
27247,6.4127
27247.5,6.43224
27248,6.38937
27248.5,6.27286
27249,6.07082
27249.5,5.76907
27250,5.34821
27250.5,3.92735
27251,1.67735
27251.5,0.952529
27252,0
27252.5,0.455492
27253,0.839085
27253.5,0.965885
27254,1.59268
27254.5,2.71948
27255,2.6788
27255.5,1.96882
27256,1.96882
27256.5,1.89983
27257,2.0456
27257.5,2.66512
27258,2.52799
27258.5,1.96831
27259,1.82699
27259.5,1.88811
27260,2.20496
27260.5,1.10242
27261,0.55101
27261.5,0
27262,0.0517409
27262.5,0.499174
27263,0
27263.5,0.0515424
27264,0.104158
27264.5,0.158175
27265,0.455469
27265.5,0.488036
27266,0.520261
27266.5,0
27267,0.0487837
27267.5,0.0964598
27268,0.143626
27268.5,0.191975
27269,0.241303
27269.5,0.291313
27270,0
27270.5,0.0537529
27271,0.108377
27271.5,0.158466
27272,0.205685
27272.5,0.25289
27273,0
27273.5,0.0544749
27274,0.111168
27274.5,0.16507
27275,0.211283
27275.5,0.248152
27276,0.275272
27276.5,0
27277,0.363167
27277.5,0
27278,0.0499211
27278.5,0.0993952
27279,0.146086
27279.5,0.188064
27280,0.224027
27280.5,0.250372
27281,0
27281.5,0.0457362
27282,0.0916966
27282.5,0.135549
27283,0.17341
27283.5,0.201522
27284,0
27284.5,0.0424737
27285,0.316121
27285.5,0
27286,0.39382
27286.5,0
27287,0.43295
27287.5,0.465395
27288,0.792173
27288.5,0.957868
27289,1.36496
27289.5,1.96623
27290,2.98563
27290.5,4.03044
27291,5.12441
27291.5,6.11144
27292,6.88471
27292.5,7.34225
27293,7.68757
27293.5,8.12255
27294,8.5977
27294.5,8.72591
27295,8.85156
27295.5,8.96968
27296,9.07463
27296.5,9.20224
27297,9.32932
27297.5,9.35583
27298,7.10583
27298.5,7.10583
27299,5.73455
27299.5,4.70998
27300,4.00283
27300.5,3.67956
27301,3.78877
27301.5,3.89652
27302,4.00193
27302.5,4.08693
27303,4.13062
27303.5,4.15669
27304,4.1853
27304.5,4.21406
27305,4.24077
27305.5,4.26666
27306,4.22605
27306.5,4.11689
27307,3.98083
27307.5,3.88618
27308,3.99772
27308.5,4.37364
27309,4.6413
27309.5,4.75544
27310,4.86958
27310.5,5.15401
27311,5.50043
27311.5,6.01315
27312,6.80667
27312.5,7.82843
27313,8.9643
27313.5,10.1572
27314,11.3686
27314.5,12.4951
27315,13.4478
27315.5,14
27316,14
27316.5,14
27317,14.5
27317.5,15.0691
27318,15.4075
27318.5,15.5443
27319,16.0004
27319.5,16.7444
27320,16.8014
27320.5,14.5514
27321,12.3014
27321.5,12.3014
27322,10.0514
27322.5,10.0514
27323,7.80145
27323.5,5.55145
27324,3.30145
27324.5,3.30145
27325,1.05145
27325.5,0
27326,0
27326.5,0
27327,0.5
27327.5,1.5
27328,2.75
27328.5,4
27329,5.25
27329.5,5.35182
27330,5.41198
27330.5,5.47888
27331,5.49635
27331.5,5.46965
27332,5.40535
27332.5,5.30829
27333,5.18207
27333.5,5.02973
27334,4.8533
27334.5,4.65343
27335,4.42882
27335.5,4.17489
27336,3.8807
27336.5,3.51901
27337,2.98954
27337.5,2.8821
27338,2.84785
27338.5,2.87377
27339,2.91552
27339.5,2.94373
27340,1.47184
27340.5,0.586437
27341,0.586437
27341.5,1.08644
27342,2.08644
27342.5,2.19189
27343,2.2789
27343.5,2.33719
27344,2.36004
27344.5,2.30992
27345,1.50952
27345.5,1.14091
27346,0.90287
27346.5,0
27347,0.0642016
27347.5,0.127051
27348,0.188475
27348.5,0.253149
27349,0.308837
27349.5,0.357873
27350,0.392841
27350.5,0.421561
27351,0.454931
27351.5,0
27352,0.0616304
27352.5,0.122786
27353,0.181052
27353.5,0.24509
27354,0.309752
27354.5,0.374546
27355,0.438577
27355.5,0
27356,0.0600466
27356.5,0.119648
27357,0.176382
27357.5,0.23878
27358,0.301668
27358.5,0.334751
27359,0
27359.5,0.0595436
27360,0.119492
27360.5,0.179945
27361,0.240719
27361.5,0.301727
27362,0.364751
27362.5,0.668403
27363,0.995149
27363.5,1.37197
27364,1.76621
27364.5,2.22094
27365,2.57047
27365.5,3.2703
27366,4.47012
27366.5,5.68554
27367,6.91005
27367.5,8.14321
27368,9.38274
27368.5,10.6281
27369,11.8781
27369.5,13.1281
27370,13.922
27370.5,14
27371,14
27371.5,14.5
27372,15.5
27372.5,15.6141
27373,15.6541
27373.5,15.673
27374,14
27374.5,14
27375,14
27375.5,14
