time,ProvidenciaExampleScenario.node[2860].veinsmobility.speed
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.0292725
27788.5,0.0614845
27789,0.402019
27789.5,0
27790,0.375111
27790.5,0
27791,0.175918
27791.5,0.59569
27792,1.23113
27792.5,0
27793,0
27793.5,0.5
27794,1.5
27794.5,2.75
27795,2.86739
27795.5,3.48478
27796,3.59917
27796.5,3.53809
27797,3.97702
27797.5,4.91594
27798,6.16594
27798.5,5.51285
27799,5.51285
27799.5,5.62904
27800,6.24522
27800.5,7.36141
27801,8.61141
27801.5,9.86141
27802,11.1114
27802.5,12.3614
27803,13.6114
27803.5,14
27804,14.8886
27804.5,16.1386
27805,17.3886
27805.5,18.6386
27806,17
27806.5,17
27807,16.75
27807.5,16.5
27808,16.25
27808.5,16
27809,15.75
