time,ProvidenciaExampleScenario.node[656].veinsmobility.speed
27217,15.9763
27217.5,15.7263
27218,15.4763
27218.5,15.2263
27219,14.9763
27219.5,11.4763
27220,11.4763
27220.5,11.9763
27221,10.1836
27221.5,8.34414
27222,6.4457
27222.5,4.46782
27223,4.46782
27223.5,4.96782
27224,5.96782
27224.5,7.21782
27225,8.46782
27225.5,9.71782
27226,10.9678
27226.5,12.2178
27227,11.9678
27227.5,11.8234
27228,11.7512
27228.5,11.7151
27229,11.6971
27229.5,11.688
27230,11.6835
27230.5,11.6813
27231,11.6801
27231.5,11.6796
27232,11.6793
27232.5,11.6792
27233,11.6791
27233.5,11.679
27234,11.679
27234.5,11.679
27235,11.679
27235.5,11.679
27236,11.679
27236.5,10.679
27237,8.92921
27237.5,7.12593
27238,5.25325
27238.5,3.28169
27239,1.14027
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,1
27242,2.25
27242.5,3.5
27243,3.63934
27243.5,4.27867
27244,5.41801
27244.5,6.66801
27245,7.91801
27245.5,8.41801
27246,8.91801
27246.5,9.91801
27247,11.168
27247.5,12.418
27248,13.668
27248.5,14.918
27249,14.7584
27249.5,14.6786
27250,14.6387
27250.5,14.6187
27251,14.6087
27251.5,14.6038
27252,14.6013
27252.5,14.6
27253,14.5994
27253.5,14.5991
27254,14.5989
27254.5,14.5988
27255,13.5988
27255.5,12.5055
27256,12.5055
27256.5,13.0055
27257,14.0055
27257.5,15.2555
27258,15.0055
27258.5,13.7555
27259,11.6133
27259.5,11.6133
27260,9.91114
27260.5,9.91114
27261,8.66719
27261.5,7.89265
27262,7.40031
27262.5,7.08451
27263,6.89945
27263.5,6.8342
27264,6.88085
27264.5,6.9282
27265,6.56263
27265.5,5.19706
27266,5.19706
27266.5,4.67309
27267,4.67309
27267.5,3.93747
27268,3.43848
27268.5,1.9395
27269,1.9395
27269.5,0.926486
27270,0.926486
27270.5,1.42649
27271,1.80695
27271.5,2.36407
27272,3.42119
27272.5,4.67119
27273,5.92119
27273.5,5.99988
27274,6.57856
27274.5,6.71879
27275,7.35902
27275.5,6.00086
27276,4.56991
27276.5,3.03911
27277,1.3504
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,1
27337,2.25
27337.5,3.5
27338,4.75
27338.5,6
27339,7.25
27339.5,8.5
27340,9.75
27340.5,9.30419
27341,9.26853
27341.5,9.48784
27342,9.85888
27342.5,10.2918
27343,11.0433
27343.5,12.0215
27344,13.3345
27344.5,14.423
27345,14.3823
27345.5,14.3619
27346,14.3517
27346.5,14.8416
27347,14.7202
27347.5,14.6595
27348,14.6291
27348.5,14.6139
27349,14.6064
27349.5,14.6026
27350,14.6007
27350.5,14.5997
27351,14.5992
27351.5,14.2964
27352,14.0176
27352.5,14.2389
27353,14.9601
27353.5,14.6574
27354,14.5497
27354.5,14.1957
27355,12.8417
27355.5,10.6599
27356,10.6599
27356.5,8.40985
27357,6.15985
27357.5,3.90985
27358,1.86802
27358.5,1.86802
27359,0.466902
27359.5,0
27360,0.0292933
27360.5,0.0573633
27361,0.2
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0.436311
27366.5,1.27371
27367,2.31741
27367.5,3.46426
27368,4.66269
27368.5,5.2619
27369,6.18651
27369.5,7.27381
27370,8.44246
27370.5,9.65178
27371,10.8814
27371.5,11
27372,11.6186
27372.5,12.7371
27373,13.9871
27373.5,15.0074
27374,14.8031
27374.5,14.7009
27375,14.6499
27375.5,14.6243
27376,14.6115
27376.5,14.6052
27377,14.602
27377.5,14.6004
27378,14.5996
27378.5,14.5992
27379,14.599
27379.5,14.5989
27380,14.5988
27380.5,14.5988
27381,14.5988
27381.5,14.5988
27382,14.5988
27382.5,14.5988
27383,14.5988
27383.5,14.5988
27384,15.0988
27384.5,14.8488
27385,14.7238
27385.5,14.6613
27386,14.0217
27386.5,13.2707
27387,12.304
27387.5,10.8543
27388,8.91358
27388.5,6.66358
27389,4.78796
27389.5,2.53796
27390,2.53796
27390.5,0.287963
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0.441597
27403,1.27635
27403.5,2.31873
27404,3.46492
27404.5,4.66302
27405,5.91302
27405.5,7.16302
27406,8.41302
27406.5,9.66302
27407,10.913
27407.5,11
27408,11.587
27408.5,12.674
27409,13.924
27409.5,15.1494
27410,14.8994
27410.5,14.7491
27411,14.6739
27411.5,14.6363
27412,14.6176
27412.5,14.6082
27413,14.6035
27413.5,14.6011
27414,14.5999
27414.5,14.5994
27415,14.5991
