time,ProvidenciaExampleScenario.node[2525].veinsmobility.speed
27436.5,0
27437,0.0613469
27437.5,0.121394
27438,0.177674
27438.5,0.238888
27439,0.300182
27439.5,0.330564
27440,0
27440.5,0.0618203
27441,0.122295
27441.5,0.183216
27442,0.244105
27442.5,0.285059
27443,0.318468
27443.5,0.380012
27444,0.440944
27444.5,0
27445,0.370356
27445.5,0.824207
27446,0.874824
27446.5,0.931276
27447,1.0579
27447.5,1.3973
27448,1.85533
27448.5,2.36424
27449,2.88455
27449.5,3.64891
27450,4.27951
27450.5,4.83808
27451,5.3556
27451.5,5.85007
27452,6.08117
27452.5,6.42261
27453,6.80387
27453.5,7.40098
27454,7.76096
27454.5,7.88374
27455,8.15095
27455.5,5.90095
27456,5.90095
27456.5,3.84282
27457,3.84282
27457.5,4.34282
27458,5.34282
27458.5,6.58119
27459,6.70082
27459.5,6.81519
27460,6.92031
27460.5,7.01427
27461,6.95061
27461.5,7.06375
27462,7.06176
27462.5,6.7948
27463,6.53664
27463.5,6.77849
27464,7.52034
27464.5,7.28866
27465,7.04159
27465.5,6.81827
27466,6.60315
27466.5,6.88802
27467,7.6729
27467.5,8.9229
27468,10.1729
27468.5,9.09352
27469,8.15816
27469.5,7.03632
27470,6.04439
27470.5,5.36527
27471,5.00229
27471.5,4.91983
27472,4.97668
27472.5,5.01328
27473,5.24146
27473.5,5.62342
27474,6.20635
27474.5,6.46573
27475,6.23588
27475.5,6.11585
27476,6.12512
27476.5,6.24942
27477,6.46951
27477.5,6.8147
27478,7.39242
27478.5,8.05331
27479,8.88894
27479.5,9.79766
27480,10.3855
27480.5,8.13552
27481,8.13552
27481.5,5.88552
27482,5.88552
27482.5,6.38552
27483,7.38552
27483.5,8.63552
27484,9.88552
27484.5,11.1355
27485,11.1952
27485.5,9.43355
27486,9.43355
27486.5,8.04017
27487,8.04017
27487.5,7.32064
27488,7.32064
27488.5,7.60595
27489,7.79794
27489.5,5.54794
27490,5.54794
27490.5,3.29794
27491,3.29794
27491.5,3.13886
27492,3.047
27492.5,3.15133
27493,3.75565
27493.5,3.2655
27494,2.8861
27494.5,2.58199
27495,2.33122
27495.5,2.11894
27496,1.92735
27496.5,1.76219
27497,2.09703
27497.5,1.95062
27498,2.3042
27498.5,2.28951
27499,2.38899
27499.5,2.44164
27500,2.25626
27500.5,0.453569
27501,0.497834
27501.5,0.533486
27502,0
27502.5,0.0778632
27503,0.655726
27503.5,0
27504,0.0780056
27504.5,0.155355
27505,0.729056
27505.5,0
27506,0.707015
27506.5,0
27507,0.0794868
27507.5,0.159302
27508,0.23444
27508.5,0.809578
27509,0.882934
27509.5,0
27510,0.0796284
27510.5,0.15783
27511,0.235895
27511.5,0.313111
27512,0.370108
27512.5,0.417495
27513,0.455139
27513.5,0.483513
27514,0
27514.5,0.523988
27515,0
27515.5,0.0745449
27516,0.147654
27516.5,0.216531
27517,0.288772
27517.5,0.359759
27518,0.399282
27518.5,0.429435
27519,0
27519.5,0.067478
27520,0.135467
27520.5,0.20373
27521,0.260238
27521.5,0.309155
27522,0.349582
27522.5,0.377993
27523,0
27523.5,0.404912
27524,0
27524.5,0.0630599
27525,0.124669
27525.5,0.182001
27526,0.241654
27526.5,0.299271
27527,0.327115
27527.5,0
27528,0.0555454
27528.5,0.110384
27529,0.16676
27529.5,0.212164
27530,0.250515
27530.5,0.278348
27531,0
27531.5,0.0496531
27532,0.0994426
27532.5,0.146923
27533,0.190022
27533.5,0.224865
27534,0
27534.5,0.0476892
27535,0.0954756
27535.5,0.140962
27536,0.182111
27536.5,0.215118
27537,0
27537.5,0.0454877
27538,0.091078
27538.5,0.134425
27539,0.171715
27539.5,0.199284
27540,0
27540.5,0.0419606
27541,0.0847166
27541.5,0.124334
27542,0.156924
27542.5,0
27543,0.0404566
27543.5,0.0803549
27544,0.116096
27544.5,0.145677
27545,0
27545.5,0.0355973
27546,0.0706732
27546.5,0.102217
27547,0
27547.5,0.0327563
27548,0.0650875
27548.5,0.0941173
27549,0
27549.5,0.0310251
27550,0.0613901
27550.5,0.0882755
27551,0
27551.5,0.0301192
27552,0.0599361
27552.5,0.086399
27553,0
27553.5,0.0301891
27554,0.340923
27554.5,0.598149
27555,0
27555.5,0.586861
27556,0.937675
27556.5,1.04372
27557,1.3037
27557.5,1.6818
27558,2.17536
27558.5,2.73928
27559,3.3523
27559.5,4.07813
27560,5.01733
27560.5,5.37343
27561,5.27254
27561.5,4.55626
27562,3.89285
27562.5,3.611
27563,3.53175
27563.5,3.55458
27564,3.61616
27564.5,3.6822
27565,3.72853
27565.5,3.75332
27566,3.76754
27566.5,3.76837
27567,3.74602
27567.5,3.67087
27568,3.19073
27568.5,0.940729
27569,0
27569.5,0.0979601
27570,0.196242
27570.5,0.290235
27571,0.377065
27571.5,0.45399
27572,0.518508
27572.5,0.568478
27573,0.602234
27573.5,0
27574,0.0825327
27574.5,0.163389
27575,0.239181
27575.5,0.306593
27576,0.362569
27576.5,0.404522
27577,0.430537
27577.5,0
27578,0.0636987
27578.5,0.125655
27579,0.182348
27579.5,0.2304
27580,0.266865
27580.5,0
27581,0.0517137
27581.5,0.101765
27582,0.1468
27582.5,0.183652
27583,0.209687
27583.5,0
27584,0.0394603
27584.5,0.0774489
27585,0.111004
27585.5,0.137386
27586,0
27586.5,0.0316923
27587,0.0620951
27587.5,0.0886188
27588,0
27588.5,0.0273901
27589,0.053613
27589.5,0
27590,0.0253774
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
