time,ProvidenciaExampleScenario.node[1095].veinsmobility.speed
27346,0.0275979
27346.5,0.0686673
27347,0.118167
27347.5,0.629925
27348,0
27348.5,0.0574296
27349,0.115548
27349.5,0.176365
27350,0.228956
27350.5,0.277842
27351,0.737455
27351.5,0.780659
27352,0.823875
27352.5,0
27353,0.0546648
27353.5,0.109598
27354,0.167517
27354.5,0.508146
27355,0.546467
27355.5,0.58839
27356,0
27356.5,0.0602396
27357,0.122128
27357.5,0.179454
27358,0.231159
27358.5,0.274001
27359,0.309053
27359.5,0.337083
27360,0
27360.5,0.0618972
27361,0.122471
27361.5,0.179188
27362,0.229997
27362.5,0.27361
27363,0.309531
27363.5,0
27364,0.0581389
27364.5,0.115681
27365,0.170073
27365.5,0.219158
27366,0.261375
27366.5,0.293089
27367,0
27367.5,0.0531238
27368,0.106109
27368.5,0.156295
27369,0.199772
27369.5,0.23277
27370,0
27370.5,0.048239
27371,0.0956676
27371.5,0.138512
27372,0.174403
27372.5,0.20063
27373,0
27373.5,0.0395924
27374,0.0782479
27374.5,0.112468
27375,0.139481
27375.5,0
27376,0.032332
27376.5,0.0633575
27377,0.0904527
27377.5,0
27378,0.0279866
27378.5,0.054788
27379,0
27379.5,0.0259495
27380,0
27380.5,0.0252968
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0.0259255
27407.5,0.0524189
27408,0.303121
27408.5,0
27409,0.0682514
27409.5,0.245272
27410,0.719193
27410.5,1.50794
27411,2.75794
27411.5,4.00794
27412,5.25794
27412.5,6.50794
27413,7.75794
27413.5,9.00794
27414,10.2579
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11.5
27419,12.5
27419.5,13.75
27420,15
27420.5,16.25
27421,16
27421.5,15.75
27422,15.5
27422.5,15.3465
27423,15.2697
27423.5,15.2313
27424,15.2121
27424.5,15.2025
27425,15.1977
27425.5,15.1953
27426,15.1941
27426.5,15.1935
27427,15.1932
27427.5,15.1931
27428,15.193
27428.5,15.1929
27429,15.1929
27429.5,15.1929
27430,15.1929
27430.5,15.1929
27431,15.1929
27431.5,15.1929
27432,15.6929
27432.5,15.4429
27433,15.3179
27433.5,15.2554
27434,15.2242
27434.5,15.2085
27435,15.2007
27435.5,15.1968
27436,15.1067
27436.5,14.8959
27437,13.6851
27437.5,12.331
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11.5
27444,12.5
27444.5,13.75
27445,15
27445.5,16.25
27446,16
27446.5,15.75
27447,15.5
27447.5,15.5465
27448,15.3697
27448.5,15.2813
27449,15.2371
27449.5,15.215
27450,15.2039
27450.5,15.1984
27451,15.1957
27451.5,15.1943
27452,15.1936
27452.5,15.1932
27453,15.1931
27453.5,15.193
27454,15.1929
27454.5,15.1929
27455,15.1929
27455.5,15.1929
27456,15.1929
27456.5,15.1929
27457,15.1929
27457.5,14.1929
27458,13.072
27458.5,12.0838
27459,12.0838
27459.5,11.0615
27460,10.1778
27460.5,9.48134
27461,9.08845
27461.5,8.98099
27462,9.05354
27462.5,9.18877
27463,9.82399
27463.5,10.9592
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11.5
27467.5,12.5
27468,13.75
27468.5,15
27469,16.25
27469.5,16
27470,15.75
27470.5,15.7
27471,15.45
27471.5,15.3215
27472,15.2572
27472.5,15.225
27473,15.209
27473.5,15.2009
27474,15.1969
27474.5,15.1949
27475,15.1939
27475.5,15.1934
27476,15.1932
27476.5,15.193
27477,15.193
27477.5,15.1929
27478,15.1929
27478.5,15.1929
27479,15.1929
27479.5,15.1929
27480,15.1929
27480.5,15.1929
