time,ProvidenciaExampleScenario.node[2411].veinsmobility.speed
27671.5,5.03782
27672,5.10262
27672.5,4.70513
27673,4.10909
27673.5,3.64092
27674,2.17276
27674.5,1.07982
27675,0.46498
27675.5,0
27676,0.661636
27676.5,0
27677,0.029372
27677.5,0.064055
27678,0.0998596
27678.5,0.131686
27679,0
27679.5,0.0370699
27680,0.317918
27680.5,0
27681,0.429521
27681.5,0.983047
27682,1.57416
27682.5,2.14618
27683,1.80639
27683.5,1.20744
27684,1.20744
27684.5,1.70744
27685,1.9996
27685.5,0.665304
27686,0
27686.5,0.0446201
27687,0.306653
27687.5,0.584103
27688,0.912355
27688.5,0
27689,0.04667
27689.5,0.0961925
27690,0.141477
27690.5,0.186731
27691,0.231769
27691.5,0.28126
27692,0.716149
27692.5,0.768604
27693,0
27693.5,0.055624
27694,0.10985
27694.5,0.159969
27695,0.203774
27695.5,0.255185
27696,0.30451
27696.5,0
27697,0.0560486
27697.5,0.110708
27698,0.161289
27698.5,0.20754
27699,0.246579
27699.5,0.273232
27700,0
27700.5,0.0500631
27701,0.359018
27701.5,0.394908
27702,0.428635
27702.5,0
27703,0.0462197
27703.5,0.09121
27704,0.132624
27704.5,0.176946
27705,0.223399
27705.5,0
27706,0.0486236
27706.5,0.0987567
27707,0.144443
27707.5,0.183475
27708,0.226654
27708.5,0.271663
27709,0
27709.5,0.0491579
27710,0.0998112
27710.5,0.146004
27711,0.18553
27711.5,0.229366
27712,0.274952
27712.5,0
27713,0.0495442
27713.5,0.100507
27714,0.146993
27714.5,0.186787
27715,0.234013
27715.5,0
27716,0.0487933
27716.5,0.0970885
27717,0.142538
27717.5,0.192898
27718,0.243164
27718.5,0
27719,0.0470677
27719.5,0.0937152
27720,0.137679
27720.5,0.18662
27721,0.235591
27721.5,0
27722,0.0455863
27722.5,0.0908008
27723,0.133466
27723.5,0.17186
27724,0.204889
27724.5,0
27725,0.0452744
27725.5,0.301915
27726,0
27726.5,0.0456906
27727,0.0909626
27727.5,0.137975
27728,0.185336
27728.5,0.232669
27729,0
27729.5,0.0478974
27730,0.0945115
27730.5,0.137375
27731,0.182594
27731.5,0.229321
27732,0
27732.5,0.0463872
27733,0.0921658
27733.5,0.139262
27734,0.186042
27734.5,0.214796
27735,0
27735.5,0.0435079
27736,0.0864473
27736.5,0.130702
27737,0.168004
27737.5,0.20003
27738,0
27738.5,0.0430741
27739,0.0860449
27739.5,0.128903
27740,0.168302
27740.5,0.198183
27741,0
27741.5,0.0424477
27742,0.0873829
27742.5,0.131202
27743,0.167593
27743.5,0.193873
27744,0
27744.5,0
27745,0
27745.5,0.0410884
27746,0.0806729
27746.5,0.115727
27747,0.143441
27747.5,0
27748,0.0336044
27748.5,0.0670766
27749,0.0986526
27749.5,0.125155
27750,0
27750.5,0.0320667
27751,0.0647389
27751.5,0.0947425
27752,0
27752.5,0.0321939
27753,0.0649771
27753.5,0.0950728
27754,0
27754.5,0.0322767
27755,0.306405
27755.5,0.576558
27756,0
27756.5,0.26637
27757,0.700871
27757.5,1.32759
27758,1.96193
27758.5,2.56825
27759,3.09883
27759.5,3.50246
27760,3.82686
27760.5,3.927
27761,4.23762
27761.5,4.52955
27762,4.6338
27762.5,5.07554
27763,5.68625
27763.5,6.425
27764,7.39475
27764.5,8.4614
27765,9.5671
27765.5,10.5994
27766,11.0815
27766.5,11.2089
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11.5
27770,11.9654
27770.5,12.5036
27771,10.2536
27771.5,10.2536
27772,10.149
27772.5,9.04438
27773,7.90892
27773.5,7.90892
27774,7.08284
27774.5,6.52848
27775,6.27822
27775.5,6.28114
27776,6.45378
27776.5,6.57832
27777,6.68641
27777.5,6.7408
27778,6.94303
27778.5,7.40484
27779,8.11268
27779.5,8.71563
27780,9.40308
27780.5,9.58361
27781,10.0934
27781.5,10.3837
27782,10.4423
27782.5,10.3667
27783,10.2214
27783.5,10.3355
27784,9.38628
27784.5,8.92494
27785,8.93369
27785.5,9.19918
27786,9.96467
27786.5,11.2147
27787,11.3583
27787.5,11.4967
27788,11.6302
27788.5,12.2636
27789,13.3971
27789.5,13.537
27790,13.6736
27790.5,12.505
27791,12.505
27791.5,13.005
27792,14.005
27792.5,15.255
27793,16.505
27793.5,16.255
27794,16.1059
27794.5,14.9568
27795,12.8077
27795.5,11
27796,11
27796.5,11.5
27797,12.5
27797.5,13.75
27798,15.2
27798.5,16.45
27799,17.7
27799.5,17.8353
27800,17.8453
27800.5,17.5567
27801,17.2775
27801.5,17.0938
27802,16.7545
27802.5,16.7925
27803,17.149
27803.5,17.2827
27804,17.3925
27804.5,16.4463
27805,13.2418
27805.5,13.2418
27806,13.7418
27806.5,14.7137
27807,15.5546
27807.5,15.6884
27808,15.8177
27808.5,16.4471
27809,16.2019
